Evaluations,Fitness
1,1152.957943383953
2,1071.2909656322088
9,1037.899184856535
10,1020.6018892879705
27,1014.8219733452256
42,928.5160538392852
194,903.5851013427371
270,892.4268176071787
367,870.9616555799221
370,834.0174507764256
463,831.8038934785383
562,789.3503090761092
880,782.5628259674684
891,782.0742670725634
1037,780.7664589227661
1057,778.1214150287983
1150,770.5005166016709
1165,744.7362326674019
1229,742.0573779872094
1263,740.332567227149
1264,727.7219526836133
1309,722.3637767180585
1358,717.4051761795076
1363,711.2773792752406
1649,705.3945417718639
1744,693.3814863081656
1858,687.000611362864
2035,685.5723293061005
2055,674.999506719989
2233,674.7039178433421
2295,646.147816349184
2523,633.950695933886
2719,625.0856644237789
2821,617.6229010555389
2916,614.9470607346468
3130,612.2996223359205
3173,612.1065589154852
3234,607.2453096804821
3237,605.6232816510249
3325,605.6217964126639
3363,600.2640278517392
3371,599.907433538563
3584,598.4330663839307
3585,598.1247752827704
3620,583.0807329605861
4025,580.2677481111182
4127,568.058140136917
4224,565.8312007419826
4327,559.907716994619
4421,557.4934754727421
4516,555.5715957289761
4723,551.2644652217385
4819,545.2737794471251
5166,545.0173966106846
5870,542.9618048067698
5885,537.3877113696997
6112,531.3850861682282
6253,531.1287033317877
6319,530.9044341052394
6349,530.6480512687989
7021,516.8183506479842
7277,513.2222182287958
7329,510.754370270826
7354,510.4979874343855
7429,507.19371510944217
7769,506.9274013151907
8979,500.7777117477307
9351,498.30700190242374
9673,494.33490920778723
10264,488.1852196403272
10494,485.3866860187517
10769,482.91597617344473
11221,480.6974568377743
11410,479.9864587497251
11867,476.13394349409623
12193,469.3870276711955
12991,467.03633107814386
13087,466.4491305424076
13588,465.9625595733721
13656,455.48984313782057
13705,443.79164216621024
14404,438.9820443290832
14505,436.7896692311332
