Evaluations,Fitness
1,371450398.197293
2,348869355.696528
6,270841378.268315
26,254452061.747988
31,212274384.559391
36,174757358.407920
61,172659333.744704
63,156317368.946014
83,130920191.463122
118,122592674.584197
122,101696837.831798
163,94420079.088886
195,92106622.749598
212,72550788.527047
249,69629570.274017
297,69230761.772597
299,57869767.561833
343,57452388.449848
364,56504602.615639
366,47699447.985980
528,46565054.591695
553,41251236.483483
601,41225100.888924
602,38766306.720926
605,35590014.047413
662,33647532.657012
714,33253729.221456
756,30751274.892472
1575,30458185.770073
1592,27452357.597795
4007,27117323.061466
4946,26169484.503170
4961,25226660.526519
5380,24732136.700489
6071,24188425.855013
7384,23884609.097300
7512,23466087.809303
8956,23459094.552485
9073,23268460.575818
9260,23141031.206506
9382,22914666.049292
10588,22909355.460566
10593,22780384.759498
10640,22761492.046213
10655,22556419.228891
10970,22549443.104513
11117,22506205.434402
11145,22460370.263071
11147,22343930.276789
11411,22288041.666372
11553,22278734.242148
11809,22160761.783382
11931,22095158.671593
12159,22025974.851287
12360,22003987.006519
12404,21981028.796228
12516,21980540.670167
12527,21935816.814662
12529,21927976.198521
12548,21889394.349301
12635,21861420.996596
12643,21826925.163466
12663,21794035.988724
13041,21774198.683294
13199,21772889.139035
13284,21749651.161780
13484,21705103.073919
13654,21698285.166160
13689,21674144.962631
13720,21667034.934842
13842,21659781.882534
13986,21658207.784915
14097,21622676.070380
14378,21616289.615991
14419,21613262.366432
14456,21611038.231440
14506,21603954.192326
14568,21603836.206565
14581,21597249.686962
14624,21595269.202856
14655,21594387.465951
14689,21592415.941637
14695,21591569.761014
14704,21589378.353328
14733,21589250.144495
14743,21586993.036270
14823,21586574.003969
14830,21585566.173949
14854,21583822.838924
14884,21583780.564563
14887,21582976.834906
14916,21582891.545797
14919,21582489.856680
14941,21582412.762063
14944,21582193.326062
14950,21582107.447802
14951,21581846.714622
14976,21581779.644302
14979,21581659.041117
