Evaluations,Fitness
1,309212699.170081
4,182345957.248146
240,179536912.007844
274,176773402.944625
318,164838284.074392
331,157496851.849560
413,149629292.594046
415,144238004.124851
530,132159179.858930
539,131870260.711616
605,120516208.441661
664,107647272.747667
741,98186069.135311
824,81107616.364117
1002,75559579.873860
1203,75354601.014372
1241,61709689.236100
1315,57397459.222772
1529,53468422.846859
1607,52968177.728669
1672,51902502.513357
1740,50588733.714413
1779,46541735.582479
1808,46347939.696987
1852,42308206.205508
1932,42260677.729784
1953,42202019.202595
1975,39946030.294847
2059,39548873.312295
2116,37936324.995451
2220,36647682.602291
2312,35830500.177476
2360,35720623.125929
2376,31609022.594902
2488,30573357.608030
2577,30476605.022794
2613,29831795.671371
2639,26781849.380632
2718,25102309.604610
2832,24992709.348180
2900,24544978.583844
2968,23973581.782501
3055,20911562.853159
3159,20252115.528914
3295,19677091.915763
3315,19342196.698676
3419,18913277.196542
3421,15793822.845876
3641,15009553.206861
3882,14736719.398907
3948,14713562.853721
3971,14483858.357530
3996,14379850.558230
4022,13811087.329895
4041,13572847.404378
4131,13532713.057048
4164,12601470.495720
4170,12485924.861338
4201,12294820.187322
4244,12091785.818495
4253,11717210.566606
4327,11467199.326551
4408,11443617.256883
4420,11019722.914169
4435,10349066.308132
4615,9745742.692881
4735,9639339.403816
4835,9468253.634091
4913,9357185.076750
4925,8967621.924057
5094,8897820.447247
5095,8795792.869953
5171,8485486.874520
5174,8066180.307742
5197,7736073.567933
5223,7723713.437512
5257,7568493.608178
5419,7527662.690526
5461,6602394.225168
5665,6358032.201062
5706,5995266.165415
5741,5781257.859094
5931,5759506.569343
5932,5754989.881976
5939,5636257.582184
6061,5538502.870790
6128,5227800.872285
6340,5135818.569791
6409,4811314.943146
6610,4718348.252073
6623,4458764.583784
6809,4331930.833258
7031,4172564.532983
7258,4020444.209452
7333,3966755.749433
7433,3935984.251061
7446,3924976.238333
7473,3673877.913681
7606,3587795.453581
7773,3462676.587937
7807,3435402.384059
7846,3108161.305494
7942,3075238.480639
8060,2985556.837432
8111,2879551.921202
8216,2650249.306947
8334,2635413.310084
8401,2616416.852585
8493,2532775.159721
8592,2401649.676902
8721,2315416.300393
8826,2120491.506288
8961,2100859.470994
9023,2041404.225036
9221,2037560.785816
9242,1923023.274329
9554,1876628.368483
9607,1776286.873698
9629,1577766.036830
9812,1534952.602493
10078,1529520.902969
10103,1527932.599072
10137,1261735.044902
10287,1163602.908909
10510,1139889.061507
10550,1099077.460658
10770,1063794.677946
11133,1017479.776849
11220,898695.928711
11454,844210.308914
11507,799407.386396
11735,791670.817478
12053,766271.430956
12134,742714.708080
12193,741707.046349
12352,685059.807310
12825,659354.447997
13412,647768.406230
13486,646717.742894
13525,636227.484434
13614,595354.787415
13807,575932.211119
14010,567140.398901
14309,563484.851977
14390,545982.328449
14397,508748.710544
14684,476565.229327
14766,440578.640730
