Evaluations,Fitness
1,8807625.049238
3,8589887.224883
9,6960810.622914
50,6058899.799806
585,5683339.069244
633,5559399.224438
967,5353915.489876
1071,4137067.697740
2507,4035805.171330
2665,3695411.142764
3099,3489989.956890
3530,3421368.157934
3549,3398870.881606
4010,3381882.186115
4093,3200518.917838
4112,2828363.090171
4346,2805741.518275
4685,2680287.892472
6138,2594284.972242
6205,2569928.214248
6694,2562032.456412
6935,2556384.964800
7105,2363080.874524
7286,2351275.364546
7302,2165753.765244
7887,2128785.089776
8230,2085560.859208
9580,2079960.493893
9906,1824921.956778
9918,1691242.423827
11055,1462411.343128
11833,1340134.960760
13654,1285414.540785
