Evaluations,Fitness
1,6045596.392283499
2,3907950.5194320655
3,2743497.3595093805
6,2437141.5552476454
7,840120.4886265293
19,639779.0795844682
66,577095.2057827186
69,570197.7111293951
95,394333.87951838854
224,345989.3749904814
246,338451.4507118112
303,241191.0940723459
471,206334.80295124082
535,201148.22239843255
565,180669.90950278242
591,179196.80961075006
659,158965.71942325722
714,157401.4510997731
761,149788.0399886846
764,138546.354481398
994,137352.72243780113
1104,130150.5287921739
1141,127265.85154938042
1239,95229.54635908778
1640,90991.62481339455
1778,84603.86369898233
2452,79906.84177776822
3112,71288.205199512
4651,57006.18852608366
4921,49548.46077463948
5039,48121.73383278436
5609,35240.245179723184
5881,33414.53251395439
6496,28183.247278982806
6841,23951.578037158364
6916,21698.919350685217
8493,20488.176068600893
8523,16863.667033234575
9003,16217.799935637833
9371,12371.438638519947
9723,11424.188000357219
10721,11294.98135641745
10724,10826.224675257621
10994,9391.826086237452
11264,8083.254464744868
11636,8031.983067886687
12520,7917.082207019225
12909,7689.265544409595
12917,7562.828057007479
13435,7304.259739595636
13469,6299.7222727826675
13869,5093.562768363368
13925,3641.68311430643
14219,3240.1191231603484
14808,3155.3859679282427
14917,2962.7113965139115
14999,2761.9700598882305
