Evaluations,Fitness
1,1589775.292712904
2,729983.035449528
58,447861.27967924107
218,444280.7744216723
256,420240.97589851555
314,341369.2152870099
566,339013.65673523437
584,244145.33182002616
640,242857.21354449086
859,242286.96626932718
901,239863.1443348078
997,236189.53898209444
1044,230092.3619894668
1060,210462.55216483763
1106,198271.394962464
1364,173598.538730677
1569,147060.29176840585
1707,146525.93727105486
1780,132364.6485659482
1906,128429.31640018804
2146,121765.5472587916
2296,115217.12270122323
2593,113231.26004334184
2857,112784.76915813104
2862,110554.97827646314
2953,109890.63000762518
3060,105214.18521997178
3235,92214.10397347876
3539,83910.46959686682
3764,82923.99787813488
3787,80946.37875893612
3969,80244.45065435511
4020,79884.02091814404
4105,78372.2373600323
4245,76906.743834575
4307,76631.49266360243
4334,75713.26612731564
4548,75120.79897339872
4776,72493.33409728586
4921,71304.58126880231
5036,70977.31531583375
5283,70896.52226718764
5303,70754.26249163786
5447,70619.91429133923
5536,70464.19549621682
5643,70084.10899994575
5703,69893.45002534504
5909,69301.70149756628
5917,69016.81836053754
6121,67935.2247391185
6619,67454.20118056094
6782,67275.48078587964
6959,67216.84999619174
7368,67198.78007483229
7388,67077.30945293358
7502,67069.14558182596
7626,67033.58643740899
7787,67028.49309796485
7824,67025.66682797836
7960,66813.81444794053
8025,66736.78967499206
8044,66727.4042362335
8292,66182.53215100536
8602,66170.75978116282
8709,66085.30921781034
8717,65738.35134337645
8808,65668.63547420534
8999,65349.89145810894
9139,65161.32168710096
9274,65027.75691805648
9411,63659.74223074489
9654,63542.84443984751
9727,63522.09980348707
9806,63025.10833691754
9831,62974.363855116884
9836,62875.254334741614
9841,62795.75546513477
9895,62729.5886699916
10236,62704.26556141668
10244,62325.24750155999
10493,62054.688505963386
10558,61987.460087185
10729,61964.27762706823
11214,61927.23654635341
11330,61730.93845337901
11550,61641.704806530455
11654,61563.13759463958
11810,61404.6467043596
11975,61351.518619757844
12019,61286.63468755007
12432,61142.335723465934
12577,60632.44129884033
13019,60143.331197026215
13160,60031.63346877136
13218,59903.71497778536
13301,59857.51027149994
13305,59835.645057255184
13329,59665.59306538887
13506,59469.61202537627
14100,59422.44698301203
14357,59214.05930380392
14486,59170.79029022576
14634,59111.95846623661
14837,58811.06432745349
