Evaluations,Fitness
1,-0.19109214824993065
3,-1.0906060714109396
5,-1.561119226042108
16,-2.722508474064278
18,-2.857098090412457
26,-3.4247711995084944
151,-3.4802703665863213
267,-3.691665718700399
427,-3.7805651526739674
551,-3.786974991118287
824,-3.7892098206843943
900,-3.8194804021293605
913,-3.8221785747117654
1082,-3.850420710298472
1243,-3.8572901361590812
1308,-3.8598613316993378
1668,-3.86169663274536
2163,-3.861775439995629
2535,-3.8624923344212405
2551,-3.86249622553876
3183,-3.8624996762045876
3384,-3.862591512058642
3599,-3.862613516589527
3756,-3.8626370419612486
3841,-3.862722099256097
4034,-3.8627347345567116
4258,-3.862751010239792
4382,-3.8627545366359595
4563,-3.862761817533997
5126,-3.8627620149011506
5323,-3.862764041258723
5597,-3.862777256700186
5845,-3.862777334925293
6203,-3.8627782193236646
6699,-3.8627785189226245
6843,-3.8627792071366773
7620,-3.8627795277759285
8147,-3.8627796443376274
8984,-3.862779668761703
9480,-3.8627796764913547
9651,-3.8627796915613954
9831,-3.8627796977663458
10191,-3.8627797347412174
10471,-3.8627797514688895
10824,-3.8627797583070196
11145,-3.862779763257882
11463,-3.862779763440651
11760,-3.862779765541718
11835,-3.8627797724293824
11907,-3.8627797850679038
12005,-3.8627797851866603
12721,-3.862779785420007
13167,-3.862779786054526
13552,-3.8627797862293973
13561,-3.862779786644949
14181,-3.8627797866525295
14272,-3.8627797869161205
14655,-3.8627797869908522
