Evaluations,Fitness
1,999172246.7553107
2,997364449.9584032
3,897009247.9018188
4,891126942.964758
5,766347101.714753
9,633178178.7938399
21,581967984.0355018
233,504358536.12496734
548,359076272.22399324
652,273987548.565942
737,255068243.3001217
1005,235856076.1169981
1017,174589636.30647203
1431,146131933.59871453
1496,102150926.47185819
1759,101292077.24506178
1785,78474916.4034505
2066,59836262.90479961
2096,46633378.123042405
2378,27920871.267820794
3162,25586278.448375624
3217,18519660.26016953
3790,15801314.052997284
3957,15180689.467016188
4040,15092042.236386238
4099,12529276.409718715
4157,11100367.372088062
4166,10592731.950947331
4325,9369432.739417704
4700,9304010.33335453
4789,9167991.416174704
4919,8500442.671240907
5096,7748949.381396572
5113,7360433.590455269
5135,5666426.564009799
5561,4899300.860187861
6005,4804634.900494096
6035,4727518.280169141
6066,4717091.010385078
6074,4486564.0656784
6269,4453390.75381299
6344,3109397.01596593
6834,2872894.616745415
6847,2806656.1526060663
6962,2735947.3963847826
7004,2661126.263661082
7065,2119969.14152728
7380,2111321.6222380814
7382,1915577.569011162
7641,1893137.2456266698
7665,1860713.5766355651
7733,1830476.8914508782
7805,1691487.5326506482
7832,1673732.9387221504
7862,1484851.7886500002
8250,1306972.2353345773
8276,1111870.568664932
8662,1101745.0817525445
8683,1077274.2821653765
8723,900605.680830413
8929,828240.357083483
9118,759351.7207893799
9452,692906.2251153935
9598,679663.9908232508
9666,545948.2125977655
9826,542295.801696983
9901,464516.58291934186
10118,460246.13784332736
10121,427131.4457775412
10455,417201.114074561
10503,406597.02215633576
10601,399751.93020942877
10642,346901.8332139258
10841,346757.8963042246
10846,330176.3865844222
10888,316352.4639993625
11149,298540.9002648111
11276,266628.2457286631
11507,254453.53188891083
11753,243489.4740813748
11912,237404.1909934567
11937,233723.39072023035
11960,232415.76577824142
12007,231982.64561404588
12209,227137.3293766039
12226,223392.80866722192
12245,190876.5441530663
12809,161076.18357256273
13026,157892.9835783463
13065,154368.50251218694
13248,153556.30078940082
13326,142804.01147219242
13494,142767.76893141732
13513,140669.40783810144
13531,140246.27402793098
13565,129083.05415958632
13586,123661.99825282942
13815,122193.90460621945
13820,112684.66523491079
13954,108229.96712247639
14007,108178.44509355995
14050,103441.8318338871
14068,101803.8229541681
14114,100910.4728463717
14368,97490.03465260795
14570,93180.5055146474
14629,91065.10898680026
14754,89052.50588788337
14793,85862.90947923098
14876,85225.73666898366
14989,82172.27909578843
