Evaluations,Fitness
1,21.443254
2,20.917792
47,20.917237
84,20.915884
109,20.865872
205,20.851404
536,20.834795
705,20.823517
955,20.811274
1205,20.782513
1484,20.759474
1752,20.746720
1807,20.739330
1922,20.738774
1955,20.728979
2100,20.622245
2455,20.601874
2532,20.563802
2616,20.562418
2705,20.542740
2806,20.478874
3205,20.462468
3705,20.432075
4205,20.405726
4296,20.397876
4327,20.384060
4455,20.366259
4705,20.362883
4809,20.319242
4955,20.285646
5014,20.282207
5319,20.245298
5705,20.196027
5830,20.193371
6361,20.186815
6837,20.160057
7327,20.129774
7455,20.072122
7918,20.069300
8205,20.066054
8455,20.047219
9075,20.002116
9345,19.987069
9705,19.979578
9787,19.969284
9955,19.943204
10205,19.793404
10549,19.745268
10705,19.724620
11205,19.678093
11257,19.676726
11315,19.664919
11455,19.622896
11518,19.611031
11610,19.528966
12205,19.502926
12501,19.451488
12955,19.375996
13105,19.372087
13205,19.270536
13525,19.246184
13526,19.238852
13531,19.214921
13624,19.082770
13955,19.034132
14353,18.981040
14455,18.980422
14705,18.942674
