Evaluations,Fitness
1,14207221.965818
2,6936352.508115
152,5119834.167706
205,4893789.839906
568,4715793.517055
778,3419203.743939
1259,2940725.512544
1603,2694759.895613
1703,2354901.864841
2484,2262891.293577
2774,1810360.625105
3181,1670716.389001
3378,1505169.499888
3778,1393272.686587
5420,1362197.009336
5620,1305570.129783
6049,1275791.157196
6082,1218209.291741
6147,1154295.753612
6727,1123721.054831
6877,1112046.087489
6989,1064570.300635
7058,1059702.252651
7077,1036402.071008
7489,948872.243014
7774,935809.097822
7848,836529.524202
8274,795791.088636
8424,795198.335266
8648,749460.907372
9098,738378.164023
9314,733561.403269
9339,718967.926019
9574,699109.328416
9798,682485.659739
9939,611101.244484
10543,604943.320043
10808,590412.759529
11043,555121.628616
11664,525390.734056
12514,512010.696317
12714,509626.038498
12948,466771.440062
13148,462688.873237
13681,456377.550965
13956,433114.917671
14156,426471.380234
14824,395396.057540
14908,389806.382297
