Evaluations,Fitness
1,12407571.812933
2,5592476.161036
3,3712295.080234
5,988535.481325
36,757544.996426
50,726776.549900
58,723206.606341
152,596557.472439
261,530355.935579
278,410262.490485
483,381639.971609
798,367005.174450
855,361350.618582
1169,357223.109161
1181,317895.622751
1312,306556.603895
1341,299471.260331
1629,238283.366900
2649,225951.389275
3012,219516.901143
3267,209458.154686
3404,200439.183331
4010,193376.052113
4880,187762.368172
4886,161853.474459
4951,148849.431009
4954,142813.754373
5251,136564.222398
5800,119243.192449
6584,117453.732849
7052,115930.205615
8406,109738.129486
8835,98903.526529
9292,98806.146750
9522,97305.535241
9569,85504.767271
11148,84166.754681
11313,81465.302631
11732,79239.033589
12212,77132.360131
12279,73064.268670
12702,65555.368401
13703,61253.423786
14819,56619.013563
14904,53451.707216
