Evaluations,Fitness
1,3.93958e+09
3,2.47279e+09
8,4.67501e+08
21,2.72552e+08
58,2.49834e+08
72,1.97774e+08
159,1.87779e+08
183,1.80448e+08
415,1.49205e+08
432,1.28693e+08
460,1.16219e+08
520,1.07379e+08
578,7.19354e+07
1064,6.60013e+07
1154,6.39644e+07
1241,6.15758e+07
1244,6.10648e+07
1360,5.85647e+07
1364,5.69319e+07
1387,5.39245e+07
1689,5.38806e+07
1783,5.22128e+07
1845,4.97171e+07
2205,4.62352e+07
2652,4.57806e+07
2685,4.47667e+07
2773,4.38736e+07
2803,4.36084e+07
2833,4.33832e+07
2893,4.28409e+07
2926,4.25168e+07
2984,4.22473e+07
3044,4.17524e+07
3133,4.15063e+07
3194,4.14902e+07
3223,4.11855e+07
3252,4.08457e+07
3344,4.07759e+07
3372,4.06585e+07
3374,4.03824e+07
3463,4.03324e+07
3494,4.0277e+07
3522,3.99187e+07
3555,3.9609e+07
3583,3.95499e+07
3616,3.93129e+07
3706,3.92246e+07
3736,3.91722e+07
3824,3.88832e+07
3856,3.8487e+07
3886,3.83156e+07
3909,3.58888e+07
4391,3.53378e+07
4512,3.5328e+07
4631,3.51276e+07
4752,3.47308e+07
4962,3.45544e+07
5111,3.3972e+07
5142,3.3898e+07
5172,3.37793e+07
5441,3.37271e+07
5442,3.34969e+07
5592,3.34864e+07
5619,3.34691e+07
5679,3.33995e+07
5801,3.33818e+07
5831,3.32819e+07
5832,3.32273e+07
5862,3.31838e+07
5891,3.31637e+07
5920,3.30162e+07
5921,3.2894e+07
5950,3.279e+07
5951,3.2746e+07
5981,3.26985e+07
6071,3.25983e+07
6072,3.2555e+07
6102,3.20676e+07
6160,3.19795e+07
6369,3.19704e+07
6432,3.18834e+07
6434,3.1394e+07
6494,3.12e+07
6552,3.10314e+07
6610,3.09422e+07
6670,3.09039e+07
6730,3.08342e+07
6760,3.08125e+07
6822,3.07376e+07
6850,3.06827e+07
6880,3.06712e+07
6970,3.06493e+07
7002,3.06119e+07
7030,3.06038e+07
7032,3.05754e+07
7035,3.02191e+07
7065,2.96266e+07
7125,2.95631e+07
7186,2.93194e+07
7245,2.92753e+07
7333,2.92719e+07
7334,2.90429e+07
7336,2.89374e+07
7363,2.89224e+07
7423,2.87413e+07
7488,2.86678e+07
7513,2.86314e+07
7574,2.85459e+07
7721,2.84113e+07
7876,2.83828e+07
7904,2.82852e+07
7931,2.82265e+07
7935,2.8055e+07
7998,2.80029e+07
8084,2.797e+07
8117,2.79338e+07
8144,2.79027e+07
8234,2.78885e+07
8290,2.78772e+07
8291,2.78677e+07
8351,2.78208e+07
8471,2.77656e+07
8592,2.76798e+07
8684,2.76301e+07
8866,2.76148e+07
8896,2.75484e+07
8955,2.75391e+07
8956,2.74612e+07
9044,2.74174e+07
9045,2.73608e+07
9074,2.73588e+07
9105,2.73037e+07
9134,2.72895e+07
9223,2.72639e+07
9372,2.7261e+07
9374,2.72022e+07
9404,2.71935e+07
9429,2.71341e+07
9461,2.70875e+07
9552,2.70013e+07
9612,2.68971e+07
9730,2.68465e+07
9759,2.67778e+07
9760,2.67547e+07
9819,2.6619e+07
9910,2.66085e+07
9911,2.65765e+07
9939,2.64523e+07
9941,2.63818e+07
9969,2.63354e+07
10000,2.62747e+07
10029,2.61912e+07
10030,2.60952e+07
10060,2.60393e+07
10090,2.60142e+07
10119,2.60034e+07
10120,2.59951e+07
10121,2.595e+07
10150,2.58332e+07
10151,2.56692e+07
10180,2.53832e+07
10210,2.53709e+07
10211,2.52269e+07
10239,2.51159e+07
10240,2.49233e+07
10241,2.47405e+07
10244,2.45804e+07
10268,2.38458e+07
10328,2.34842e+07
10604,2.34024e+07
10631,2.30849e+07
10693,2.2905e+07
10815,2.28606e+07
10958,2.27014e+07
11053,2.24119e+07
11171,2.23891e+07
11294,2.23884e+07
11354,2.22007e+07
11385,2.21168e+07
11413,2.20667e+07
11442,2.20071e+07
11443,2.17203e+07
11445,2.1446e+07
11473,2.1426e+07
11475,2.13529e+07
11503,2.12676e+07
11533,2.10072e+07
11623,2.08894e+07
11625,2.07868e+07
11651,2.0717e+07
11710,2.05128e+07
11711,2.03508e+07
11713,2.0115e+07
11745,2.00669e+07
11798,1.98399e+07
11891,1.97295e+07
11923,1.9553e+07
12077,1.94911e+07
12137,1.94635e+07
12227,1.9401e+07
12281,1.92891e+07
12460,1.91847e+07
12521,1.91342e+07
12578,1.91258e+07
12608,1.90873e+07
12818,1.90266e+07
12887,1.89762e+07
12914,1.88014e+07
12947,1.87217e+07
12977,1.86615e+07
13094,1.8648e+07
13119,1.81322e+07
13151,1.76821e+07
13181,1.76198e+07
13688,1.76145e+07
13754,1.74622e+07
13815,1.73486e+07
13904,1.73472e+07
13997,1.72722e+07
14025,1.71934e+07
14026,1.71662e+07
14143,1.70887e+07
14207,1.70642e+07
14239,1.69971e+07
14324,1.69822e+07
14359,1.69551e+07
14360,1.65973e+07
14449,1.65429e+07
14568,1.64739e+07
14629,1.63113e+07
14779,1.62648e+07
14898,1.62639e+07
14960,1.62542e+07
14987,1.62337e+07
14989,1.62242e+07
14990,1.61642e+07
