Evaluations,Fitness
1,15292040.126410687
2,12086364.030740717
3,1671077.3594184692
4,1547123.2202946034
6,1355654.4127657597
24,534612.8165080163
250,473122.0665732869
307,386055.0688353056
1421,346632.9572858139
1673,345472.4006239939
1903,321778.4630740625
2124,267800.9315380232
2859,265824.5343276215
3182,249717.76193013627
3240,235610.15924122988
3342,201068.50061586106
5199,194188.83391120058
5886,194020.62974937542
5962,193663.04236463935
6371,193390.91229877414
6450,191807.98560407822
6476,189940.0130594867
6902,185721.41300424477
7324,183812.74289581337
7336,181321.8409874461
7703,179175.26062031242
7858,177527.15036318285
7916,176621.27859086814
8158,176255.62141788902
8237,173489.4385542115
8380,169537.28592669242
8456,169451.30667732726
8586,167116.89462551987
8674,165370.50020884402
8811,164731.65402530882
8962,162593.55894751858
9300,161047.83859294257
9364,160766.55693380578
9480,159555.23563214904
9550,156847.84460956955
9878,156435.0079169577
10050,156340.80414586767
10085,156044.1993002662
10137,155079.8549122809
10426,154364.3601149634
10499,153871.34484853118
10568,153422.7151398195
10768,152999.27572744893
10869,152322.97462072503
10903,151762.14996639013
10994,150993.89176153028
11040,150107.17465303038
11216,148019.74178912627
11355,147681.12111007926
11666,146433.9639927409
11910,144404.4463138712
12119,143903.33365345642
12643,143641.96239091206
12722,143011.5938351488
12732,142929.37337192145
12924,141921.19060630442
13042,141453.96808715595
13066,140779.70944847882
13282,140568.16282984172
13419,140425.388967425
13487,140103.3625434506
13628,140007.1044497371
13875,139902.86166572655
13920,139866.3652947353
14042,139760.46947282032
14162,139676.0441009802
14188,139632.49254409692
14285,139591.84181005944
14299,139528.28851819917
14355,139490.49329897962
14412,139474.0468025443
