Evaluations,Fitness
1,8554686.494794
11,7132601.181875
16,6557331.645522
51,6289350.618242
310,6045031.907708
426,5899426.070535
661,5315409.381032
761,5208040.594120
813,5148884.193174
1093,5038447.667699
1220,4937295.837804
1254,4796370.447417
1324,3834447.290316
1739,3814878.313736
1825,3452296.083587
2409,3199613.264607
2876,2996790.565303
3209,2768005.617626
3451,2474499.323139
4203,2280946.431278
4343,2193574.774874
4666,2145852.425100
4968,1872123.013463
5012,1791272.139738
5843,1783061.691587
6017,1713883.175055
6682,1700636.805678
6701,1654104.357353
7389,1641695.121977
7762,1558224.048690
8278,1553166.670247
8451,1507131.487952
8601,1446106.261319
8663,1396451.096587
8741,1086376.774593
9463,1062144.992797
11702,1011773.060217
11758,911785.195247
13412,910162.533449
13551,824905.762160
13613,773369.909672
13794,768837.038509
