Evaluations,Fitness
1,1359573807.2815583
2,1154551054.1936655
5,790335608.8545666
6,632994575.7730365
27,514827363.4197571
71,336604804.90043837
122,197230136.1864838
227,160530951.59315944
285,150256455.25022823
413,82640383.49245447
469,78391381.74169138
490,67434068.73260607
537,49460970.643073484
575,41661544.13302074
619,35641264.61570042
698,33303165.756857827
869,25565322.30796089
902,21704139.29540182
948,19863926.493109934
1054,13128897.29066313
1164,9923880.00185812
1265,9556626.299265034
1296,9540374.590138067
1299,9400066.09348798
1314,9024711.327663526
1326,8748061.078632286
1337,7630200.682233024
1342,7074476.171796383
1385,6953966.53538393
1414,6831163.242857314
1434,6180690.972927795
1437,4992137.072988012
1498,4740926.662763243
1517,4566702.6258962285
1587,4235864.124548409
1647,3887846.6981846197
1675,3494902.691246842
1733,3453833.377203442
1740,3368459.646245823
1789,2940498.59601041
1890,2875530.002584226
1902,2720818.0908432575
1946,2549003.722535457
1986,2396630.960873752
2002,2340986.462855965
2007,2204069.734288727
2135,2129613.8286249326
2139,1968457.7793987198
2266,1924816.274885949
2369,1749010.2142921293
2417,1737297.7356339486
2423,1653392.435053757
2444,1607635.724015075
2479,1581269.9839507153
2521,1578409.81937792
2578,1457246.5671036597
2600,1409859.3138469227
2704,1360025.9645090296
2726,1352380.0736925807
2727,1321108.7532643988
2856,1282725.6333495139
2887,1278643.4001082005
2958,1266013.893687587
2978,1233624.97395979
3017,1231855.3188116606
3025,1219440.2954360193
3040,1192106.2371388345
3053,1169710.005990277
3068,1144161.2015393642
3118,1113505.9350031735
3165,1101637.5732758506
3197,1055981.4368312578
3258,1042623.0738181702
3308,1019059.7338311839
3382,1005086.8628864678
3385,999610.2133650744
3492,998366.1938858017
3498,994862.5723938058
3502,994613.002348992
3558,989391.1769863928
3559,978711.875127865
3580,978280.494814751
3603,970597.7669262551
3632,960650.2643474693
3642,952444.8030940808
3649,949142.3152258071
3663,922973.0210554856
3717,917714.6872756163
3800,912936.9169251613
3813,863036.8168777153
3859,832449.437085126
3950,832072.3820476634
3976,829138.5482029082
3999,819615.2929989614
4011,799497.8379582054
4070,795732.0288782928
4084,776438.9298490505
4173,765998.0694156602
4214,762980.0058356877
4218,749651.3566172115
4238,749559.2548741834
4240,735117.832536449
4268,708675.2616042942
4275,706455.3500734146
4277,689358.4864633546
4408,684841.6419824192
4413,677443.014835166
4440,675685.0965073282
4471,668798.2057324909
4475,656898.7523228887
4539,652326.0388557619
4581,651365.8708236932
4602,620036.2671862252
4635,605750.7565765176
4643,593824.9657856763
4758,590929.6035243717
4796,590820.6075289767
4797,578132.8231645416
4805,567779.6998175905
4831,549665.5832668662
4843,543849.6089566903
4889,542683.497717114
4958,535658.4031569108
4981,533332.9054654463
5004,530281.6652784805
5038,527867.9167309814
5046,518802.96635147074
5049,500435.84601488407
5128,497637.7179299398
5134,489818.92443176924
5197,488183.97644972504
5204,486003.23342558293
5259,474740.4799022044
5295,460512.3434678473
5350,455548.03932636476
5352,448548.5158255538
5360,445061.7523704322
5377,437247.9242942423
5391,433701.312103254
5423,432788.9338697825
5441,418077.9686763465
5462,415148.5821432775
5490,394843.72515309457
5528,386335.1297617946
5543,385511.4134738107
5573,377642.2760694662
5605,374683.6393506868
5646,370355.1147545497
5659,365212.296035491
5688,364077.77546904923
5701,358091.1254855711
5708,346506.71915151057
5735,338371.80625808786
5787,335850.4486478831
5848,334372.90831472055
5860,331269.31872373837
5876,320395.19012859155
5881,315176.81310384534
5932,311050.37980617356
5970,308967.73148386355
5979,282008.6303639336
6104,281373.0653209993
6107,281348.67918506335
6123,279052.08582200046
6157,277729.92970618885
6161,275185.4470159427
6201,269026.28743014345
6228,268784.68979879486
6246,264160.2177669277
6298,255843.639051839
6412,254958.79449267234
6418,251632.06799125634
6429,251152.48641311724
6484,241193.42973539475
6513,239058.1011363148
6531,233072.80539857803
6569,229509.81329455102
6642,225284.0428211584
6693,223457.2852341271
6738,222203.67587431223
6754,214920.91181046364
6803,203806.466383563
6835,201337.6162327695
6898,200580.08819909213
6910,198997.37024430526
6944,198316.43293892377
6978,197332.70484829694
6992,196607.53483770668
7023,195558.99765548826
7032,194175.1865604419
7036,193125.1680344525
7045,192929.13545670226
7049,190982.31956128502
7052,186903.81867418063
7099,184072.00567931385
7228,183022.93090158465
7247,180613.97702496164
7250,176381.2155644443
7315,175544.37380864602
7319,175476.42194073874
7340,174413.94748076223
7343,172933.12409952638
7432,172912.6728144956
7435,172385.42388974022
7456,172178.12554943917
7479,171325.4021491029
7517,166925.20947177103
7553,166899.26145125018
7570,163619.0841979171
7595,161429.00328285096
7605,159213.69261143083
7652,158654.82173784787
7666,157679.98315369032
7667,153577.9997395886
7695,151931.3986548765
7757,150396.79420133182
7764,150248.52680098033
7786,150079.42598234914
7803,143444.8448009884
7853,142808.88515735732
7868,141524.3280861671
8009,141290.6602324696
8025,141219.5791943984
8034,138442.93252885452
8084,137509.9918948712
8115,136093.50227402273
8124,135514.34847123353
8181,134318.17300059315
8221,133958.18913878503
8226,133190.89288941518
8254,131737.11181144844
8274,130906.15284746875
8345,129801.5766184892
8412,128675.64526839831
8435,128652.94375203749
8441,128589.76933053232
8470,127049.65884555764
8553,125618.52481948947
8562,125097.35214942998
8572,124284.92297451699
8589,123402.9984287081
8665,122233.36017989779
8674,122223.08579168054
8693,121121.96531680082
8716,119805.31961393454
8807,119775.74743566541
8817,119724.64654578376
8824,119077.23949638612
8832,118338.21685169538
8890,117584.43418679513
8894,116897.8076550326
8938,115602.61819025349
8975,114674.44034153904
8982,113636.36459209879
9020,113373.62657612446
9032,112745.10607051596
9055,112610.38423111265
9092,112438.1966371153
9098,111676.08320525892
9110,111084.87461397545
9165,110950.14013826758
9202,109988.0814395234
9220,109842.90325818183
9233,108093.76665370876
9305,107175.66981573829
9331,107098.99943587104
9364,105394.82161811274
9390,104054.31613453693
9410,103613.00828223868
9457,101641.17913301602
9525,101505.62856457992
9576,100701.29739002134
9585,98777.09745902379
9645,98470.0547575558
9646,98161.72347208361
9682,97408.20618566801
9739,97313.90708099253
9760,96960.26754773839
9780,95811.90665218262
9816,95571.90102244852
9817,95367.08561305435
9873,94296.85142227558
9930,93964.72790997423
9970,93680.0115431502
9974,91764.01051529928
10051,90599.08988123448
10074,90300.19952090525
10145,89629.65567777671
10151,89451.80506296776
10161,88826.63525845925
10210,87396.23190707208
10280,87216.42193205276
10289,87039.71218957998
10319,86720.60055866675
10325,86521.36608182109
10331,86293.30803833711
10339,85996.61666263663
10361,85796.94213656183
10391,85652.3794589199
10433,85573.91838311029
10450,85430.07170537631
10457,85307.32073000517
10481,85283.08051229635
10502,85214.17175993674
10543,84747.82936070982
10546,84612.78291666215
10593,84161.5306515598
10628,83919.95971962503
10651,83812.39453659391
10696,83808.94541795262
10705,83156.05096734245
10734,81745.69223197366
10852,81258.92622974515
10870,81239.41159214817
10871,80952.89726474594
10911,80548.0715505263
10932,80538.30949348412
10950,79991.5856764665
10993,79877.1227039396
11015,79860.76760947853
11024,79531.62915219789
11067,79181.9843217361
11107,79057.99311459795
11162,78780.80315708087
11168,78741.81885274244
11171,78715.63417679972
11186,78694.1058143314
11215,77848.30076997206
11226,77770.45574897893
11271,77642.80160944602
11283,77599.13690811407
11312,77165.01368715444
11334,76676.14545412405
11394,76031.93358550902
11409,75457.15416018007
11459,75355.01076226283
11526,75314.0975345928
11552,75289.42067868057
11553,75271.39448975616
11566,75094.89134155268
11573,75090.05544069243
11584,74603.4043502588
11656,74525.56625954901
11695,74174.58644960326
11760,74129.2409402242
11763,73786.02816705932
11773,73611.31385819228
11795,73493.11375926444
11841,73480.76502124661
11883,73311.74766341069
11906,73070.78637270068
11922,72912.8211093845
11961,72583.5157931722
11966,72272.54755587231
12030,72255.44162361191
12035,72165.15593684098
12061,71800.56544764264
12083,71694.93981747031
12101,71609.66702512509
12103,71474.09627158972
12132,71181.26444252052
12154,70923.7868216698
12166,70748.13502017684
12192,70698.20945138973
12210,70529.4398265955
12222,70212.26957827712
12235,70082.75322085513
12262,69734.58450129275
12288,69483.2110628255
12304,69390.33387722298
12314,69249.46143862649
12329,68885.25486029439
12353,68802.72383578241
12365,68127.42524864041
12387,67917.64733746275
12398,67822.0000828175
12415,67225.61215179927
12469,66854.45697657471
12484,66782.00786560234
12597,66593.13586894817
12671,66547.74085262735
12678,66298.71563956278
12698,66181.36746821276
12757,65920.40799646241
12808,65830.6099979998
12822,65493.274078192255
12906,65282.86217643552
12946,65206.22493395694
12956,65147.01907432469
12965,65029.97014015312
13014,64894.974390012365
13069,64848.61738099044
13124,64739.64870050148
13213,64311.57976377609
13321,64188.68761806117
13328,64151.7259840098
13331,63956.699766203696
13392,63795.57955073395
13484,63603.9016902142
13510,63492.89974535737
13535,63357.13629701163
13570,63319.72854554014
13635,63299.28944544853
13648,63256.610817180335
13655,63222.06029177535
13730,63217.37530959177
13738,63122.75573353752
13802,63078.08524539366
13822,62968.35832660177
13827,62904.66341380401
13840,62896.481648158486
13847,62843.540927398724
13849,62816.881224770565
13886,62738.81359039446
13907,62647.192039056165
13987,62462.4944865614
14016,62354.553537347805
14067,62295.13436373446
14107,62236.7946283176
14131,62195.996177979294
14135,62174.968772095446
14145,62140.42633124321
14152,62098.54842695965
14183,62089.882191798635
14187,62024.76194611877
14202,61997.595540095266
14228,61934.28625506477
14244,61877.40380852369
14260,61781.95844106398
14282,61737.72591202859
14287,61630.49943527524
14333,61549.12435260089
14346,61433.26152662713
14355,61374.5498306465
14372,61166.59459531743
14403,61075.901634754904
14461,60984.16610726904
14496,60947.33940883197
14511,60884.07108746156
14573,60879.707062861205
14575,60774.25461211114
14624,60550.11377867176
14652,60541.42309366731
14677,60519.77232422621
14697,60486.593923666296
14719,60477.00689962449
14720,60404.00556244144
14731,60369.80243402612
14738,60246.83532665156
14748,60150.71724426933
14763,60137.270956828506
14789,60054.383861251205
14794,60053.79801831161
14860,59941.89678126535
14865,59818.651913237634
14883,59669.88157241256
14898,59651.95619549424
14899,59490.938258977454
14919,59364.60068823846
14926,59329.10444551447
14930,59196.02115132703
14931,58939.35777095316
14943,58938.749780548285
14950,58862.02298134149
14959,58839.756100256374
14982,58696.47725767102
