Evaluations,Fitness
1,213185645.33352613
4,199696014.65453237
11,190243908.1071436
12,145843851.49752006
30,125834503.693823
151,125345490.20905505
241,124892049.5912729
345,120031000.20374887
420,116185634.61785047
645,113412309.76162331
667,109116625.51790376
736,108269767.98251624
771,95874906.7857838
802,95376352.496483
1550,94687898.58291349
1593,94099083.64053065
1842,93699285.95492068
1948,92003157.69321245
2063,91752539.3773278
2109,91345774.36699137
2520,89352996.7058757
2804,86909905.42589736
3266,85794497.39613281
3353,84717425.41871816
3461,73793215.74454106
3672,71151456.04073864
3738,70379846.7244466
3833,68022714.65911548
4383,68022206.26656915
4609,67903584.21449623
4880,67170064.9438073
5003,61913931.39944193
5854,61862275.21018361
6225,61771927.67325965
6435,61132122.186918095
6701,61072735.07011029
6730,60866570.77939006
7257,59682270.12627718
7358,58019598.2242224
7941,57656256.85856001
8235,57579600.8007879
8432,56893241.69947332
8703,56855076.46421347
8819,56834774.86084594
8861,55440378.91709243
9050,55425343.80369508
9163,54664608.20801937
9302,54549417.076444976
10089,49700037.80175585
10173,48841610.1629587
10282,47622484.070195764
10313,43937350.27977144
10558,41969623.46687689
11017,41907364.93706035
11018,41572849.69659956
11292,41450188.38770854
11350,41364629.21101309
11416,41158273.87603544
11607,41027262.88040406
11708,40913231.225593194
11820,40573723.18233755
11974,40216311.45918823
12097,40073390.84711073
12416,40069628.73084551
13113,39807685.238594495
14726,36905047.44237378
14947,36419435.44798968
