Evaluations,Fitness
1,21.265861
2,21.095267
5,21.067008
11,21.066838
16,21.050980
31,20.924109
73,20.903345
129,20.835335
168,20.802558
236,20.609589
385,19.615976
792,19.593299
878,19.484177
1182,19.260317
1309,19.102032
1343,18.914338
1436,18.693915
1632,18.691597
1702,18.489808
1917,17.878491
2290,17.661773
2304,16.812955
3099,16.202657
3139,16.141118
3437,15.966601
3449,15.869980
3611,15.613324
3616,15.556508
3735,15.513521
3785,14.966928
3866,14.543757
3892,14.459380
3895,14.285889
4165,14.003409
4344,13.765041
4459,13.572949
4635,12.911343
4812,12.568694
5063,12.484947
5119,12.200772
5269,11.525410
5646,11.269767
5863,10.824334
6220,10.639189
6461,10.060893
6622,9.490064
7105,9.405197
7128,9.249309
7378,9.230777
7442,9.046877
7447,9.009832
7681,8.858856
7724,8.549068
8015,8.481449
8035,8.446821
8097,8.097575
8359,7.849538
8424,7.320119
8822,7.208953
8996,7.166568
9027,7.107829
9326,6.929414
9543,6.611509
9608,6.593115
9745,6.523198
9987,6.468954
9996,6.316117
10021,6.302922
10099,6.266394
10189,5.927484
10676,5.582424
10849,5.260622
10890,4.900032
11310,4.833595
11351,4.812806
11685,4.809242
11744,4.770960
11759,4.699264
11794,4.583253
11959,4.488071
12124,4.369153
12391,4.270083
12661,4.244130
12772,4.219381
12879,4.098951
12943,3.986925
13268,3.960572
13278,3.950536
13331,3.888161
13543,3.862572
13957,3.846304
14075,3.769909
14087,3.670948
14455,3.630434
14479,3.622463
14582,3.537436
14606,3.441723
14693,3.427039
14706,3.383067
14807,3.245209
14859,3.207510
14966,3.159129
