Evaluations,Fitness
1,5581778.682743167
8,4728355.429449836
13,4108049.8051749887
171,3857628.0250677103
416,3665124.603833826
526,3632402.6539812726
532,3334806.30145044
585,3150432.0114721837
612,2869513.7008825564
631,2807663.1278799255
646,2789875.9145221063
793,2699632.4187848563
846,1841760.117523887
1089,1743964.2051554048
1525,1486857.4315306968
1708,1394143.9276120975
1752,1357863.1351361428
1865,1287605.6143059493
2176,1142361.5190102495
2365,1080744.0320505814
2465,1057348.550110435
2615,1056409.5578103506
2628,1015078.0674168424
2639,885555.0727525504
3032,759664.8156425178
3090,704009.8370741989
3357,681059.7942960085
3474,595364.6097078267
3549,543599.705520984
3864,476659.99798285495
4009,472747.29879574047
4089,471156.66535962775
4143,466474.639081188
4186,402247.241957504
4214,395022.55145572923
4675,346810.4094511804
4842,310703.61839396384
4916,306852.3823957009
5111,302730.2698000303
5227,275766.13120461087
5440,260925.45850793025
5545,236209.520991514
5772,229965.18584870544
5909,193756.55809723475
5912,185442.5733346775
6133,176321.13602303754
6243,166522.32784793957
6295,166289.1827077619
6433,165474.8074286497
6522,164411.92519327908
6546,160501.25107208325
6581,158369.15388626972
6624,142318.83532756308
6712,137259.67273516243
6764,129990.27084314184
6874,125837.43724337882
6899,124436.22919796837
7114,93158.30870401634
7734,89015.59097777907
8007,84293.7896917143
8014,82843.4049009257
8061,82731.78527853757
8071,71199.8262550989
8416,64800.45432542169
8432,64051.51239592707
8471,57800.87984844989
8701,57499.565035236934
8790,54439.406703683526
8955,52163.80129245091
9114,49278.68646764416
9365,47858.5545549676
9420,46253.29433996781
9461,45770.90263219586
9546,44613.86119476416
9696,41785.476825356345
9796,41258.63066126565
9812,38312.693226064825
9980,37172.876296314826
10141,37015.962540489476
10197,35907.9130216634
10261,35427.98404036493
10311,35419.441609690606
10328,35245.04014062894
10333,35170.990355546346
10374,34567.36525114629
10390,33561.41361478099
10517,32733.79530794356
10577,30709.732265980878
10683,29833.993976830978
10733,29501.71669637975
10795,29210.73936628435
10797,28423.926143814413
10825,26707.185003554096
10891,25694.06932540267
10903,24598.176983026075
10964,22697.0383743462
11177,21425.321331098054
11227,21082.868981762804
11274,20742.088871242744
11342,20302.730345285647
11429,19430.092686211734
11555,18390.549152205094
11599,14722.235725426983
11922,13071.062568835587
12251,12080.26182117975
12329,11349.197206049217
12494,11041.946391057658
12873,9340.948672173705
13114,9215.458118061058
13169,8845.883732565655
13395,8669.291256651908
13396,6579.054211085663
13982,6306.131639739911
14118,6028.285234767009
14146,5046.868396534205
14382,4969.525464032855
14620,4762.4200299337135
14688,4513.23892555501
14889,4356.653706410613
14996,4327.239981105947
