Evaluations,Fitness
1,8717039.165349
14,7868634.578860
20,6375688.457283
34,5157353.661037
36,4721382.868785
52,4266754.240618
66,3964798.773661
77,3526825.497808
95,3492616.638299
98,3340308.822336
120,3300262.992592
121,3256328.732913
125,3203618.432476
130,3020834.289854
151,2982373.383587
166,2968805.581436
172,2958774.527057
177,2875394.977016
181,2667508.610467
226,2667138.219836
239,2665711.162973
241,2641298.776865
256,2627544.028947
301,2625919.826543
320,2622681.057431
322,2608904.825149
339,2598725.014304
376,2597483.352208
399,2597102.454549
430,2595082.378905
458,2594289.253271
505,2594132.085538
518,2592742.667933
587,2592739.140141
601,2592687.563649
609,2592541.470636
616,2592457.649820
635,2592366.422587
641,2592357.760148
665,2592327.293810
692,2592304.579866
704,2592295.374228
705,2592281.392844
708,2592225.636607
735,2592211.303473
782,2592209.454308
821,2592206.191601
830,2592206.037675
889,2592203.624342
911,2592193.225704
939,2592191.930336
953,2592191.597397
964,2592190.742023
979,2592190.080990
995,2592189.332922
1039,2592189.199520
1068,2592189.111985
1101,2592188.790299
1151,2592188.679134
1177,2592188.442517
1193,2592188.352422
1221,2592188.351437
1233,2592188.295231
1237,2592188.269507
1253,2592188.262203
1267,2592188.257587
1275,2592188.254310
1281,2592188.244426
1305,2592188.238451
1313,2592188.234918
1335,2592188.232871
1351,2592188.232496
1369,2592188.231887
1381,2592188.231125
1394,2592188.230824
1411,2592188.230452
1414,2592188.230099
1435,2592188.229028
1454,2592188.228854
1462,2592188.228850
1463,2592188.228101
1495,2592188.225347
1545,2592188.225343
1566,2592188.225281
1605,2592188.225224
1659,2592188.225207
1686,2592188.225182
1695,2592188.225161
1716,2592188.225159
1748,2592188.225159
1755,2592188.225128
1779,2592188.225124
1886,2592188.225124
1899,2592188.225123
1935,2592188.225123
1945,2592188.225122
1957,2592188.225122
1963,2592188.225122
1982,2592188.225122
1990,2592188.225121
2003,2592188.225121
2031,2592188.225121
2035,2592188.225121
2053,2592188.225120
2069,2592188.225120
2072,2592188.225120
2143,2592188.225120
2161,2592188.225120
2196,2592188.225120
2210,2592188.225120
2226,2592188.225120
2249,2592188.225120
2263,2592188.225120
2314,2592188.225120
2342,2592188.225120
2443,2592188.225120
