Evaluations,Fitness
1,-1.92145
2,-2.52457
3,-3.13028
16,-3.59335
113,-3.64119
278,-3.65244
300,-3.78629
396,-3.82665
461,-3.84235
590,-3.84749
702,-3.85429
727,-3.85534
857,-3.85538
878,-3.85543
1036,-3.85547
1040,-3.85618
1162,-3.85758
1280,-3.8576
1411,-3.85844
1461,-3.85952
1584,-3.85952
1648,-3.86104
1781,-3.86107
1814,-3.86107
1858,-3.86108
1864,-3.86111
1865,-3.86115
1901,-3.86116
1905,-3.86122
2112,-3.86139
2119,-3.86192
2298,-3.86201
2397,-3.86202
2435,-3.86239
2522,-3.8624
2678,-3.86245
2708,-3.86254
2844,-3.86254
2941,-3.86254
3011,-3.86255
3080,-3.86255
3109,-3.86257
3127,-3.8626
3420,-3.8626
3450,-3.8626
3484,-3.86263
3597,-3.86263
3615,-3.86266
3741,-3.86266
3777,-3.86266
3819,-3.86267
4071,-3.86275
4170,-3.86275
4233,-3.86275
4253,-3.86276
4270,-3.86276
4607,-3.86276
4614,-3.86276
4620,-3.86276
4650,-3.86276
4668,-3.86277
4788,-3.86277
4843,-3.86277
4911,-3.86277
4924,-3.86277
5008,-3.86277
5023,-3.86277
5131,-3.86277
5169,-3.86277
5221,-3.86277
5303,-3.86277
5543,-3.86277
5641,-3.86277
5780,-3.86277
5956,-3.86277
5976,-3.86277
6059,-3.86277
6176,-3.86277
6190,-3.86277
6199,-3.86277
6263,-3.86277
6410,-3.86277
6415,-3.86277
6477,-3.86277
6534,-3.86277
6605,-3.86277
6686,-3.86277
6924,-3.86277
7097,-3.86277
7145,-3.86277
7166,-3.86277
7403,-3.86277
7437,-3.86277
7562,-3.86277
7605,-3.86277
7629,-3.86277
7637,-3.86277
7641,-3.86277
7724,-3.86278
7844,-3.86278
7869,-3.86278
7969,-3.86278
8025,-3.86278
8135,-3.86278
8365,-3.86278
8411,-3.86278
8424,-3.86278
8691,-3.86278
8802,-3.86278
8824,-3.86278
8830,-3.86278
8870,-3.86278
8971,-3.86278
9006,-3.86278
9031,-3.86278
9037,-3.86278
9112,-3.86278
9115,-3.86278
9295,-3.86278
9303,-3.86278
9305,-3.86278
9454,-3.86278
9611,-3.86278
9776,-3.86278
10057,-3.86278
10160,-3.86278
10235,-3.86278
10339,-3.86278
10351,-3.86278
10367,-3.86278
10410,-3.86278
10474,-3.86278
10502,-3.86278
10578,-3.86278
10589,-3.86278
10614,-3.86278
10642,-3.86278
10710,-3.86278
10826,-3.86278
11003,-3.86278
11011,-3.86278
11177,-3.86278
11221,-3.86278
11305,-3.86278
11387,-3.86278
11463,-3.86278
11510,-3.86278
11575,-3.86278
11628,-3.86278
11640,-3.86278
11720,-3.86278
11727,-3.86278
11801,-3.86278
11961,-3.86278
12090,-3.86278
12183,-3.86278
12229,-3.86278
12248,-3.86278
12263,-3.86278
12320,-3.86278
12504,-3.86278
12518,-3.86278
12529,-3.86278
12745,-3.86278
12746,-3.86278
12841,-3.86278
12982,-3.86278
13005,-3.86278
13011,-3.86278
13081,-3.86278
13244,-3.86278
13325,-3.86278
13453,-3.86278
13593,-3.86278
13694,-3.86278
13727,-3.86278
13912,-3.86278
13988,-3.86278
14010,-3.86278
14034,-3.86278
14054,-3.86278
14062,-3.86278
14102,-3.86278
14226,-3.86278
14534,-3.86278
14737,-3.86278
14812,-3.86278
