Evaluations,Fitness
1,172183.74883100222
3,733.700219905947
5,147.61723720103512
16,37.849449607671424
81,22.18675157377672
291,17.708541267551617
508,3.135809202814683
1013,3.127878355567124
1445,3.0050482626575183
3036,3.001356702498017
4884,3.0004630715479603
5308,3.000284772255742
6023,3.0002123546106576
6067,3.000191017879813
6088,3.0000748956985603
6349,3.0000084525738306
6557,3.0000067360362106
7553,3.0000053126665494
7805,3.000004700064409
7964,3.000002299466972
8257,3.000000041753666
9905,3.0000000273882126
10248,3.0000000185730165
10332,3.00000000075255
11767,3.000000000068582
12674,3.000000000043832
12867,3.0000000000398876
13327,3.0000000000282077
13571,3.0000000000220015
13628,3.000000000008639
13878,3.0000000000069
14363,3.0000000000010028
14768,3.000000000000143
14841,3.0000000000001106
