Evaluations,Fitness
1,1899228.885066
3,1819928.628387
5,1618744.117903
10,683436.773193
23,627679.237578
34,501697.026813
259,461187.029927
336,456740.084170
530,423236.894639
610,360553.502110
661,309567.947388
980,278854.519580
1201,196990.184451
1930,176716.557188
2658,163761.885236
3568,162194.847964
3762,159863.538664
3799,136852.707586
4314,134275.452015
4688,125526.990150
5628,114296.552674
6631,106867.608428
6757,103499.378901
6897,89013.833344
6960,79911.732314
10044,78264.084655
10937,78241.525176
11057,72751.385625
13015,72458.254654
13220,70586.799707
14867,62122.763273
