Evaluations,Fitness
1,92.866490
3,53.955599
4,24.563797
7,21.650579
8,2.089251
27,0.863051
139,0.813453
271,0.685467
364,0.615407
441,0.476032
668,0.446539
772,0.431242
862,0.407164
921,0.402790
1081,0.402750
1273,0.398894
1508,0.397924
1620,0.397915
1901,0.397909
1940,0.397907
1971,0.397896
1998,0.397891
2030,0.397888
2177,0.397888
2219,0.397888
2312,0.397887
2356,0.397887
2457,0.397887
2556,0.397887
2566,0.397887
2903,0.397887
3019,0.397887
3051,0.397887
3080,0.397887
3114,0.397887
3144,0.397887
3192,0.397887
3394,0.397887
3512,0.397887
3646,0.397887
3885,0.397887
4013,0.397887
