"Evaluations","Fitness"
1,1989.38886540431
2,120.352636705148
3,5.35143011828193
24,-0.965493372347325
939,-1.01856054118301
3678,-1.02422640195286
3791,-1.02960592031201
5485,-1.02998215893263
7125,-1.02999178668442
7955,-1.03042073880456
9645,-1.03133640425785
11542,-1.03153904576855
11926,-1.03154385225048
12369,-1.03156915645018
12774,-1.03158048842005
14059,-1.03159538090322
14828,-1.03161579774257
16267,-1.03161839867386
18511,-1.03162283126951
18792,-1.03162598626689
20863,-1.03162748344095
21293,-1.03162786083822
23840,-1.03162823715005
23958,-1.0316284128634
25604,-1.03162841673581
28850,-1.0316284174275
29350,-1.03162843393934
30609,-1.03162844406428
34511,-1.03162845081042
36875,-1.03162845144581
38229,-1.03162845214543
38672,-1.03162845286689
40611,-1.03162845338673
42629,-1.03162845342154
44587,-1.03162845344294
47906,-1.03162845345026
49043,-1.03162845345908
