Evaluations,Fitness
1,2091797.080837
6,1901211.514921
7,1509022.038226
19,1224794.442415
24,1029385.751676
39,970723.393412
55,820669.665091
122,776454.781194
226,753247.542978
349,729444.266524
385,597129.341502
502,570270.758560
532,562471.114443
563,531898.255871
613,517945.460309
759,469330.749441
772,428729.113035
1014,377635.727679
1440,347568.014042
1513,332231.176712
1579,289790.552957
1779,264282.579776
2161,236652.449531
3629,217220.783119
3679,153109.213576
5163,149891.943468
6763,136070.449764
7312,116511.255472
8312,116386.250896
8559,112951.210489
9312,90608.197059
10114,82091.223512
12464,81978.141652
14062,80901.574667
14172,80656.531153
