Evaluations,Fitness
1,174115.2390587012
2,441.1920050125954
4,267.45170058251176
21,33.916749538002065
50,14.602603159102143
197,11.842048548696797
219,3.0618671868580187
342,3.059993258816129
491,3.0020465771032603
2195,3.001830370521792
3228,3.0015249528822627
3335,3.00016004214176
4432,3.0000206689136313
5789,3.0000149085926715
5938,3.0000060526452077
6874,3.000004046552733
8065,3.000001294284405
10742,3.000000725929213
11279,3.00000009368114
13369,3.0000000729700806
14719,3.0000000458524547
