Evaluations,Fitness
1,1661.513368174453
2,1323.2473807243896
3,1240.662520806697
80,1191.17426091892
87,1173.2500777796813
1274,1150.7485667308688
1318,1148.8843164864254
1483,1133.9751071301866
1522,1121.9984115493153
2266,1120.542307867941
2288,1083.2474564190309
2412,1072.027104621129
2536,1066.7358330744719
2660,1065.9017000395932
2713,1059.1576609119222
2719,1058.8531408908134
2784,1051.2151077837898
3156,1040.1100273286188
3201,1033.9013434289668
3258,1025.8664729609054
3280,1023.7511479461998
3382,1017.8427402075308
3437,1014.3927485497152
3506,1013.5171190523811
3681,1010.2637269951831
3776,1006.1197025814832
3787,993.2032560261684
3844,985.0283623076767
4126,938.9422677609828
4297,933.019502089312
4341,914.822774333896
4343,911.2682149084567
4467,910.3407765026864
4498,898.9396550523172
4584,889.1989996074121
4782,882.2171485377253
4870,876.9656417795246
4915,867.4523008696548
5166,864.9117003715885
5194,862.1120138530245
5522,830.1847394214856
5584,823.5642195227332
5672,821.121703111034
5708,819.8321442735283
5832,819.0010813947727
5956,809.5507745930275
6064,801.29010809756
6072,791.3766570109691
6328,783.000092586505
6544,782.8648410020181
6801,764.7035134234828
6924,754.4631361919405
6948,748.2285642952048
7272,747.4194067495448
7655,692.7133072325706
8151,692.6975711983861
8407,677.5544877826236
8436,676.3210317395466
9180,675.7644269180965
9304,669.5994455805774
9676,669.5848069702579
9737,667.1220232741731
9767,648.2580086328289
9864,644.7277402048793
9953,642.4537242997711
10201,642.4057031524911
10243,638.7001590069816
10264,616.4729070774324
10274,616.3439026228176
10296,607.3237805475043
10394,604.7565714260529
11274,601.4294452711003
11317,599.7787605945938
11396,596.883808546588
11499,568.4409410408554
11619,562.8777292680719
11750,551.5624502528065
11869,548.8906370177004
11937,539.4288063306146
12017,523.2517365981063
12732,522.2730907393724
12884,505.5029985747949
13137,504.8812025158202
13177,499.6321420902241
13228,499.27712932139747
13484,496.28447819034614
13548,494.6050279317358
13583,485.95157189078645
13588,485.47297775360846
13628,482.3263182146879
13714,482.1927502476368
13796,481.6027844150248
13836,481.31119590596825
13863,481.2764061009766
13973,467.1033116416462
14109,463.714722542038
14417,456.1268188273208
14606,454.8663982780096
14611,451.22187251113655
14696,439.0160861367949
14913,438.728277652996
14988,436.4741838062127
