"Evaluations","Fitness"
1,10240997.7959213
2,9857713.25937436
4,9543057.91257811
5,9164549.2978025
7,7827942.65070011
10,7132742.28146077
11,6478713.68045149
49,5950530.63896122
284,5353059.23800777
405,5210884.94781356
435,4581525.05367739
991,4143398.13535483
1013,4091885.41124586
1198,4055328.47817366
1240,3707541.29684927
1434,3024021.7888959
2176,2878395.06387277
2206,2555664.05717497
2434,2446681.69208454
2555,2415950.67269513
2646,2180621.65194845
2784,2168326.41522736
2955,1963409.29266928
3381,1935015.49429439
3384,1927495.45495916
3546,1700697.29433512
3783,1626011.77444682
4130,1588209.22936213
4152,1585116.1146414
4194,1524874.4332242
4198,1504899.90003596
4350,1453731.21515324
4513,1419725.36590887
4581,1408503.1558728
4714,1363136.3149934
4731,1333381.99143454
4980,1285708.90483726
5106,1225315.39903811
5326,1118002.52377721
5907,1114687.23769234
5924,1101739.24198539
5927,1082149.03452344
6109,1066345.37100516
6280,990372.574856602
6517,983944.61848735
6539,945678.711654987
6695,896216.600324933
6956,895041.570161357
6959,889434.376613618
7065,863146.123909112
7074,861979.613531412
7276,861114.39505886
7307,834580.011544475
7310,819693.630289115
7313,783440.366820243
7853,772193.622929438
8055,760897.038597464
8119,751679.476514582
8262,747944.401023538
8520,731019.338218247
9025,725105.58145466
9028,719476.471825635
9230,704269.863319547
9231,696901.379995706
9476,671759.202637861
9657,669007.159744089
9858,667387.786725675
10025,652936.537090096
10042,632646.322399929
10787,627549.411562283
10986,621422.542199232
11003,609065.470368161
11591,608800.002840828
11773,607826.549710438
11837,607675.579045838
11968,607104.402447971
11990,606730.180441759
12026,605323.407040586
12187,605134.998877997
12237,602663.689039691
12643,602650.893658852
13162,602619.297122198
14136,600323.600065642
14142,600135.191903053
14943,581993.386505375
