Evaluations,Fitness
1,8410819.741589
3,5221791.072091
4,876587.473077
23,512817.147032
329,512560.608963
412,477736.627392
450,437132.792081
462,430184.537554
691,405297.981154
775,335562.017257
1095,319234.245950
1365,282722.054715
1621,229163.264865
2350,224214.954200
3190,218721.711559
3998,209931.723555
4250,204942.295609
4401,170382.798790
5005,170300.796090
5685,167181.711022
7219,151704.446208
8324,146575.359542
8389,141007.007747
9639,98625.730602
13106,97924.432338
13178,97218.348845
13806,93531.327607
14389,91238.019542
14659,89960.176685
14944,89153.991125
