"Evaluations","Fitness"
1,7826521.94032955
2,7667889.59036984
10,7332297.74334551
31,6991936.19893022
44,6924346.89625746
55,6880704.98085476
76,6001506.67134221
212,5567490.0904771
673,5527289.00398452
789,5257984.70509991
866,4711551.76994405
1033,4548944.5003913
1222,4034383.07450477
1444,3952532.01787291
1635,3945107.39029644
1803,3537565.21201189
2019,3498243.84641836
2062,3461332.01971259
2360,3191876.11028434
2574,2943733.46499435
2759,2835169.06133929
2764,2475981.31033575
3202,2300307.43905714
3534,2079588.68013674
3973,1984173.26059023
4134,1967378.38488289
4327,1946981.64069733
4347,1566745.35651599
4731,1482555.02463635
4977,1480108.43606021
5120,1389412.22116823
5179,1239757.94061263
5195,1233932.80371399
5549,1219018.95538032
5576,1207936.15405754
5951,1174147.89279844
6280,1150577.72031376
6302,1104629.84542075
6304,1042703.50371246
6718,1024038.40445496
6899,1021411.75671578
7121,1003683.60766349
7149,981257.034016724
7297,981016.476387915
7460,939414.37383448
7654,939169.476455722
8050,934879.709997739
8051,932307.195046094
8135,922990.736649069
8438,904975.696762559
8475,881388.634095634
8718,870986.064054628
8828,844195.953999324
9437,843050.59541329
9649,831006.87253681
10467,828477.675571617
11030,828428.540078804
11237,827283.18149277
11775,827044.701699645
11854,826679.742032692
12025,825899.343113611
