Evaluations,Fitness
30,220692.606713
60,183521.983343
90,161292.157462
120,149896.862181
150,127466.645054
180,115565.821793
210,100539.252978
240,95538.459957
270,86902.428797
300,74660.524086
330,72635.272184
360,61680.355562
480,59448.330769
510,59196.858856
540,52971.880161
600,51706.023561
660,49004.262595
690,47259.333076
720,46391.105306
810,41961.960241
870,41852.099684
1050,40814.228127
1110,38831.877420
1140,37940.898694
1290,37845.313412
1530,30752.662688
2520,29514.145468
3360,28772.419998
3390,28725.542803
3480,28201.852250
3720,27522.717834
3930,27341.671703
4050,27064.384047
5100,26656.474467
5130,26103.883272
5250,25325.894272
6420,25098.630269
6480,24022.680292
6630,23594.223987
6690,23475.221474
6870,23297.905793
6900,23277.108779
6990,23182.568427
7200,22812.624258
7320,22768.596476
7680,22697.840471
7800,22278.901595
7920,21193.290066
7980,21014.600761
8070,20019.909108
8130,19888.127803
8190,19327.797276
8220,19307.582710
8250,19231.455755
8280,18848.002614
8880,18759.336021
8910,18468.264619
9150,18381.287928
9180,17858.481115
9720,17805.144740
10200,17652.445033
10290,17601.176530
10440,17574.324512
10980,17312.193054
11280,17243.794946
11340,17127.681103
11490,17100.811054
11610,17023.147532
11670,16986.190960
11730,16912.255064
11820,16907.002339
11850,16906.548595
11970,16880.159724
12000,16862.920709
12030,16800.123917
12180,16749.101115
12330,16697.735073
12570,16684.864882
12660,16655.514565
12780,16639.210633
12870,16623.568702
12900,16622.327676
12930,16604.362164
12960,16544.092931
12990,16492.731311
13050,16489.352051
13500,16472.888391
13530,16442.286317
13590,16441.108719
13620,16427.879263
13710,16408.810768
13770,16407.782724
13860,16388.075911
13950,16370.042424
14010,16363.138433
14070,16358.635560
14160,16354.407721
14190,16353.503864
14280,16339.707805
14340,16334.957655
14400,16333.512476
14430,16331.719631
14460,16328.149094
14490,16325.588008
14550,16321.864254
14580,16318.870744
14610,16316.148634
14640,16315.179152
14670,16313.223401
14700,16310.001049
14730,16308.606884
14760,16306.571617
14820,16304.403013
14850,16304.347002
14880,16301.709110
14940,16300.858003
14970,16300.496767
15000,16300.133032
