Evaluations,Fitness
1,260922485.442650
31,246959101.702231
32,198818419.924399
34,178234531.664845
51,173474160.783786
66,153934111.175387
84,137075497.023929
89,131277387.125928
93,127274398.602970
129,116696577.057549
141,107332218.732255
152,91169290.923342
161,81211537.619301
181,79547208.988437
196,76871972.392486
231,74836397.008379
241,72734580.365150
242,61881697.644417
273,58057086.702498
306,52893921.121315
338,52415892.067725
347,50991735.906485
385,45478188.463148
513,43821373.293664
537,42988138.190575
566,41447118.241319
571,39664295.857521
633,38609526.553302
663,34700013.877985
965,33293277.859826
1292,32280315.931513
1602,31361274.188776
1736,30003151.784936
1749,29396029.480097
2045,29275254.933626
2078,26254424.076849
2572,24790131.879881
3531,24416236.431822
3874,23465052.428329
4173,22561379.871366
4235,22484403.247267
4313,21378314.514647
4594,21046671.578596
5164,20483279.726644
5175,20413104.053122
5234,19146308.200561
6318,18025790.816877
7320,17312120.402159
8496,17247695.683380
8644,16612695.007509
8866,16289123.248010
8905,16155616.612097
9562,16111979.534115
9710,16045957.309468
9807,15936838.453061
9897,15259338.635715
10445,15200962.766844
10506,15087568.667386
10556,14806715.871191
10911,14638654.086136
10923,14516140.111423
11019,14475519.831830
11105,14289547.859137
11290,14233314.835069
11294,14110034.946862
11591,13995892.863017
11685,13913205.437255
11782,13837185.077183
11876,13734664.653224
11897,13395640.648488
12569,13369373.902940
12601,13359509.753347
12662,13289038.274926
13052,13210095.855052
13095,13209335.293767
13105,13199410.133431
13128,13193428.865184
13242,13186463.592080
13327,13148852.462760
13406,13140317.864102
13411,13069459.128216
13462,13045753.364933
13551,13021394.265748
13595,12989698.994255
13679,12967604.493798
13841,12961040.954700
13893,12932260.045260
13924,12923963.438354
13992,12923600.298799
14002,12916757.992390
14062,12905195.017505
14078,12904655.069947
14079,12901398.170217
14135,12895768.304583
14139,12892086.367006
14140,12890084.435205
14174,12873028.017215
14375,12864272.990270
14531,12857694.157246
14609,12855241.796772
14747,12853732.735071
14748,12851830.772711
14762,12850540.341254
14790,12849361.399905
14796,12847668.490444
14825,12847342.103917
14827,12846576.736397
14853,12846315.293404
14867,12845917.104432
14881,12845600.653435
14886,12844689.915688
14904,12844239.055710
14909,12844042.553080
14935,12843651.432416
14937,12843589.417324
14944,12843351.271594
14949,12843337.254169
14973,12843265.751316
14976,12843110.266323
14977,12843090.592599
14978,12842959.890254
14985,12842925.806274
