Evaluations,Fitness
1,828856232.569665
14,787975099.526627
19,692190870.776134
22,497705044.472367
105,449321654.552174
109,393688846.916661
122,331363497.600668
140,216230614.007038
207,175052335.942845
293,174229731.921840
320,146353454.042146
327,123751584.065716
330,94912567.286395
382,82309966.790736
421,78332584.216042
424,73347666.786051
426,62785661.424976
470,57980448.393308
500,40146005.703109
545,39325290.166233
565,37428663.994387
597,28788615.741981
601,18929708.401637
702,17299756.960864
706,16867486.723308
707,12264013.831704
718,8141846.931972
817,7369651.575607
818,5986682.352996
861,5430074.970331
893,4811126.766190
927,3952190.960347
997,3537564.334405
1000,2584066.558934
1105,2150084.348786
1147,1905837.993177
1209,1632719.916349
1290,1632615.091310
1300,1491515.617114
1312,1428460.287266
1326,1175666.038739
1372,992678.064042
1411,909482.498529
1487,764671.672545
1567,736586.530308
1603,652650.316795
1604,613528.752752
1689,533449.140449
1714,531512.683028
1787,524403.114675
1789,497174.489034
1815,482643.424450
1833,481269.088625
1850,471147.653360
1896,417795.397410
1916,405255.549105
1985,388175.420415
1997,361864.818443
2088,361763.962637
2102,353552.330489
2139,333243.964229
2167,328043.791005
2211,317785.384090
2284,291996.329776
2380,273654.376675
2493,267481.004231
2519,267432.708617
2579,250541.418983
2697,236769.195076
2825,235848.758665
2875,233044.854228
2940,230392.534365
3001,222272.355558
3033,220944.771287
3235,211572.660403
3451,211466.185846
3456,211021.693780
3469,209953.961805
3479,209745.056419
3497,208077.928298
3555,205077.467277
3591,201493.170700
3767,199937.644372
3870,197264.389154
4028,197196.327630
4068,196349.469659
4124,194487.807703
4213,194222.018890
4373,193603.302986
4460,193148.549950
4501,192986.761207
4601,192633.493403
4612,190489.893228
4755,190403.548094
4760,190402.733078
4781,190370.933986
4807,190140.997041
4952,189117.408051
4962,188915.483058
5053,187831.055067
5295,187640.814264
5389,187421.144721
5393,186927.901508
5604,186870.580528
5655,186575.167839
5797,186029.555495
6075,185166.784603
6439,184855.938387
6535,180474.422388
6602,177264.306847
6669,175519.908295
6836,172970.188840
6957,172487.643082
7030,160481.048413
7304,158656.825574
7557,158624.331524
7624,151797.549598
7628,150227.024422
7807,149103.370118
7858,146867.625157
7863,145051.703094
7934,141307.202015
7939,140921.844274
7995,140760.280789
8143,138319.369419
8227,137896.598123
8585,137581.635744
8619,136869.648037
8817,136543.688615
9029,136350.729359
9090,136113.508715
9209,135409.664686
9266,135292.560898
9342,134957.910708
9503,124835.435160
9570,124398.463800
9620,122793.269280
10046,122716.747101
10128,122548.505330
10313,122341.707389
10466,122090.713049
10513,122018.129938
10593,119734.318951
10660,116573.917092
10749,116141.818238
11081,115747.263394
11537,115489.829259
11557,115402.235959
11621,115382.697622
11654,115313.328569
11661,114752.457385
11782,105483.995678
12017,95847.299159
12102,92234.979460
12333,91630.411002
12449,87144.787908
12600,85412.912784
12892,84967.467754
12978,84422.003346
13024,78655.381503
13412,77650.510746
13475,77611.263076
13625,75207.124236
13667,74033.841085
13790,73152.033711
13794,72331.865960
13856,70572.982120
13902,69786.900333
14057,66935.692133
14358,66513.736833
14392,66481.058132
14405,56345.859973
14643,55753.786062
14749,55270.206545
