"Evaluations","Fitness"
1,715504688.685391
19,702243866.616187
30,557019120.938416
33,525396493.260212
84,504098560.312537
797,479704280.747102
1007,456935526.314363
1196,315016198.157774
1609,286109040.66806
1853,273526302.647378
2017,250753282.591289
2199,213114739.468342
2439,212763529.80819
2785,207358917.997537
2787,194665494.208951
2806,190362405.530958
2983,187528183.933908
3142,178455377.897226
3154,162082155.353803
3344,157476109.010541
3393,145029723.409155
3963,123439897.411913
4127,113193730.090352
4594,103765696.03906
4747,103469853.250179
4789,95323162.2858503
5117,94313006.9844304
5378,92557720.7708125
5500,85975226.2885773
5585,82646941.3309488
5701,79662955.232759
5735,78669890.2184238
5742,77316894.9641844
5891,73502947.6431791
5919,69387252.37822
6159,67100468.7621869
6303,65694795.2604168
6474,64094700.9938811
6546,62103681.1524193
6678,60965934.4517412
6750,60725859.6152611
6871,57226109.5988074
7454,56803650.1695779
7489,51616269.0032421
7687,51459390.8994668
7705,48001107.485326
8506,46929643.2940132
8528,42414685.8718287
9220,42121921.980205
9419,41706262.7759194
9464,36889755.4030937
9618,36133579.3095362
9805,33557776.5732001
9870,32128250.7895035
10096,31346248.1103554
10264,29778086.9142863
10405,28536585.2577247
10803,25723925.6369168
11616,24838849.9144626
12401,24815805.1420364
12582,24623113.631417
12788,23131801.4934991
13166,23094120.6990977
13338,22841560.7857366
13736,22818516.0133104
13749,22581225.228531
13970,22403013.2762205
14383,22402709.1749465
14748,22359014.4356838
