Evaluations,Fitness
1,1414.340375
3,1397.824477
5,1392.287220
7,1308.179873
12,1245.782181
48,1166.785529
73,1162.196693
213,1139.631159
311,1073.348305
472,1069.524575
529,1043.888856
541,997.687471
570,982.222033
682,965.341917
743,934.325565
745,836.942792
1297,830.751490
1311,808.117645
1572,798.299679
1950,762.179658
2303,735.184904
2626,691.650492
3398,682.924947
3500,661.071483
4282,634.359202
5198,633.720031
5636,625.327067
5790,609.255401
5894,598.108224
6466,584.825850
6670,571.989835
7206,526.237637
