Evaluations,Fitness
1,7015296.344937058
2,7005758.599040399
6,6992286.110309914
20,6976973.520428149
34,6974066.186869293
36,6956548.972654544
81,6954687.726382704
82,6947679.080092997
112,6938930.078186055
124,6929007.665019077
131,6916240.648559063
152,6910861.853812321
156,6909766.519269448
161,6903041.456793274
184,6901125.372072046
186,6887875.626697584
195,6884412.758078842
212,6880184.88183145
215,6871398.249503316
216,6867271.883976676
217,6855453.109173394
241,6851068.5146582415
243,6845283.025696119
248,6820181.537569626
281,6797292.222792365
285,6793392.828472374
302,6771773.19880711
318,6762311.263605894
331,6761250.898713616
335,6756992.675656203
341,6755936.415584153
342,6748263.166359428
353,6730595.125858049
368,6715671.204665216
372,6688168.723210977
391,6667047.142403043
402,6651475.045174372
425,6614247.177547629
450,6598523.169508437
453,6587148.49376764
467,6585102.179359853
469,6584647.4888200825
470,6519326.656129534
486,6508320.208966872
512,6468286.470077793
533,6452844.951237256
547,6397643.561523358
556,6366861.597807623
566,6350246.261264201
573,6325343.815172741
578,6222802.601740694
603,6218885.059281793
648,6184902.526348443
653,6147935.199045243
655,6107442.569511166
661,6059282.4838447105
681,6038413.725992317
682,6026369.06424501
691,5983827.653598076
694,5975111.172822662
703,5908570.0702842735
722,5856535.036659323
734,5823330.874331208
741,5814166.233634919
752,5797686.075623595
754,5717645.443823412
766,5671771.442297112
781,5615603.756502171
782,5476268.993552639
815,5443036.294217334
820,5434216.129021504
822,5422728.219983189
841,5368457.848725596
842,5305964.620911797
845,5259132.216898445
847,5115933.930333518
873,5082594.468088911
898,4921874.422475531
901,4850208.252002081
911,4557622.083421054
934,4381970.5826105485
971,4325744.651810967
978,4284927.632473209
986,4137545.442015923
994,4106452.682653369
1006,3919275.101006654
1022,3577074.5959131196
1057,3478724.676265092
1062,3409779.0855622054
1088,3365309.6034327676
1097,3094549.3915125816
1115,3064547.4643009575
1127,2998660.904540571
1147,2936541.376389953
1148,2899471.1655300674
1152,2779196.772604337
1157,2624648.109385093
1172,2333808.5038389917
1227,2282298.9772147415
1237,2267727.160569459
1244,2126705.9812133606
1258,1917212.7412162963
1315,1835534.0931696557
1347,1753276.195089562
1392,1737267.8325511166
1414,1717357.132965335
1438,1641440.7732532178
1458,1547016.2162619976
