Evaluations,Fitness
1,19.521075
3,3.008121
10,1.999270
19,1.257280
127,1.058962
146,0.673235
209,0.464974
302,0.419633
671,0.403086
871,0.398662
1114,0.398105
1449,0.397924
1605,0.397893
1628,0.397890
1920,0.397890
2117,0.397890
2120,0.397888
2205,0.397888
2338,0.397888
2347,0.397888
2358,0.397888
2416,0.397887
2496,0.397887
2559,0.397887
2586,0.397887
2877,0.397887
2939,0.397887
3052,0.397887
3076,0.397887
3085,0.397887
3204,0.397887
3206,0.397887
3350,0.397887
3427,0.397887
3489,0.397887
3657,0.397887
3779,0.397887
3904,0.397887
3959,0.397887
4092,0.397887
