Evaluations,Fitness
30,233898.816527
60,152067.760316
90,137286.703957
120,119941.604967
150,112201.187353
180,111691.932473
210,109212.434651
240,106993.108738
270,106168.444163
300,105074.642689
330,105007.014205
360,104897.891076
420,104775.777689
450,104709.700267
480,104685.594697
510,104585.550878
570,104574.485754
600,104560.395714
660,104559.528168
690,104557.338049
720,104556.396383
750,104554.894474
780,104554.497171
840,104554.278853
870,104554.236539
900,104554.203679
930,104554.161885
990,104554.157974
1020,104554.151462
1050,104554.137013
1080,104554.133167
1110,104554.131021
1140,104554.127238
1170,104554.125984
1200,104554.125603
1230,104554.125184
1260,104554.125001
1290,104554.124284
1320,104554.123956
1350,104554.123682
1380,104554.121653
1410,104554.121526
1470,104554.121464
1500,104554.121444
1530,104554.121370
1560,104554.121328
1590,104554.121321
1620,104554.121304
1650,104554.121298
1680,104554.121295
1770,104554.121294
1800,104554.121294
1830,104554.121293
1860,104554.121293
1890,104554.121292
1920,104554.121292
1950,104554.121292
1980,104554.121292
2010,104554.121292
2040,104554.121292
2070,104554.121292
2160,104554.121292
2190,104554.121292
2220,104554.121292
2250,104554.121292
2280,104554.121292
2310,104554.121292
2340,104554.121292
2400,104554.121292
2430,104554.121292
2460,104554.121292
2520,104554.121292
2550,104554.121292
2580,104554.121292
2610,104554.121292
2640,104554.121292
2670,104554.121292
2760,104554.121292
2820,104554.121292
10290,104554.121292
