Evaluations,Fitness
1,[2.4789595e+08]
3,[2.32187496e+08]
4,[1.78545606e+08]
12,[1.68196673e+08]
31,[1.27379438e+08]
32,[1.17471938e+08]
34,[99015627.48384869]
58,[92233744.20906949]
61,[66595672.1213103]
62,[56829582.37285529]
102,[56234605.41317829]
137,[50514250.18273132]
160,[38770899.14332495]
250,[33770025.4434009]
321,[33504273.2516749]
406,[29387846.2658423]
418,[29012222.18262332]
456,[27782629.61786323]
498,[27460724.15791398]
516,[25269647.06448112]
525,[25010408.56488197]
636,[24719405.55726102]
657,[24657367.02078495]
672,[23694118.64887251]
692,[21887468.94676242]
784,[19889432.59400992]
898,[15449928.07725155]
973,[15181915.61567638]
1098,[13519945.92480309]
1243,[13122019.97015078]
1264,[12420686.63205576]
1354,[12087674.02418318]
1414,[11919665.71734252]
1497,[11308457.54401689]
1502,[11188393.36899703]
1504,[10728053.72655551]
1564,[9592428.30550523]
1864,[9529248.3745336]
1866,[8938855.63620832]
1867,[8067171.8026796]
2047,[7949118.8927056]
2155,[7724547.18277241]
2319,[6258649.80859216]
3262,[5236065.91105026]
3463,[5093776.14482774]
3643,[4814198.27054129]
3943,[4619442.9456116]
4273,[4542849.2871353]
4282,[4327384.94746514]
4308,[3986215.86978137]
4462,[3733938.24731107]
5048,[3656026.29843546]
5828,[3300998.04276252]
6218,[3260587.73035631]
6585,[2902442.64603176]
6765,[2862672.78568647]
6975,[2738987.7398417]
7155,[2604035.99492487]
7335,[2585807.21254771]
7875,[2582664.4072727]
8025,[2577235.93409376]
8055,[2567006.53849044]
8085,[2566382.21936058]
8145,[2562185.89107355]
8235,[2561715.61356149]
8415,[2558880.54971581]
8445,[2555075.10576529]
8613,[2486794.56409133]
8865,[2381885.88475393]
9075,[2271308.73062756]
9215,[2107876.93467236]
9395,[1792582.73209073]
9845,[1777867.26174821]
10565,[1714203.64981751]
10655,[1703734.25496192]
11026,[1700198.73159828]
11075,[1662762.00668715]
11266,[1591470.78783487]
11296,[1576260.45972334]
11345,[1534791.76379581]
11386,[1469970.54284882]
11555,[1408108.70017851]
11596,[1395076.48619048]
12132,[1314180.18003489]
12298,[1186134.01680174]
13332,[1117365.36723247]
14832,[1115840.41004136]
