Evaluations,Fitness
1,3393.94
2,2759.58
3,2662.7
5,2214.29
12,1851.14
354,1746.27
455,1710.8
495,1603.03
509,1513.25
560,1449.71
564,1417.9
580,1216.91
584,1209.82
602,1166.43
639,1138.63
651,1102.9
652,1032.02
655,1014.37
668,879.508
704,824.292
710,803.662
757,780.973
767,753.233
789,748.672
790,684.602
832,684.578
843,630.561
877,545.483
898,493.645
916,468.816
964,449.302
978,422.989
994,416.881
1047,389.203
1051,382.747
1061,370.163
1100,341.311
1112,323.793
1126,300.873
1210,263.511
1250,226.213
1262,216.881
1302,203.61
1347,199.662
1361,174.377
1394,171.993
1441,170.818
1443,160.217
1476,152.921
1495,135.187
1557,132.912
1565,122.326
1574,107.915
1593,102.45
1605,102.392
1651,97.0602
1670,89.629
1681,83.1281
1724,73.4658
1756,72.642
1790,56.3867
1808,56.1663
1817,51.7557
1892,49.9694
1950,49.5687
1974,47.4782
1982,45.0029
2002,43.4578
2029,42.9639
2033,42.6016
2053,36.3075
2071,33.5426
2091,28.3043
2156,27.4763
2181,26.9501
2185,21.0309
2192,20.2135
2271,19.0169
2365,18.2187
2368,17.4332
2372,16.5005
2434,15.9525
2446,14.5747
2466,13.5571
2477,13.4057
2490,12.818
2493,10.2839
2621,8.3797
2694,7.74957
2764,7.37621
2769,6.78673
2807,6.73245
2841,6.20606
2876,5.67643
2888,4.86155
2931,4.60518
3013,4.20542
3032,3.88524
3093,3.80138
3107,3.47487
3161,3.38305
3172,3.34229
3188,3.06558
3305,3.03605
3340,2.7737
3346,2.44229
3459,2.28501
3474,2.09786
3528,1.88323
3589,1.66281
3754,1.65621
3781,1.61182
3786,1.59637
3799,1.50509
3832,1.46868
3841,1.44223
3858,1.41798
3896,1.40585
3914,1.38519
3930,1.36366
3941,1.33099
4040,1.32196
4068,1.30816
4091,1.25964
4133,1.24649
4139,1.22897
4159,1.22519
4160,1.21397
4164,1.20177
4201,1.19056
4207,1.14392
4297,1.13577
4339,1.13144
4403,1.0993
4532,1.08194
4573,1.08167
4608,1.07936
4609,1.07716
4622,1.06735
4660,1.06141
4664,1.0605
4687,1.04732
4782,1.04593
4816,1.04039
4835,1.03751
4854,1.03142
4876,1.02091
5028,1.0022
5030,0.955134
5269,0.938369
5296,0.913934
5304,0.905836
5327,0.87744
5339,0.870983
5368,0.837334
5420,0.831562
5435,0.783341
5562,0.761581
5599,0.747364
5690,0.724609
5780,0.670963
5788,0.625871
5875,0.578256
6030,0.548628
6048,0.516411
6057,0.484289
6130,0.459945
6175,0.458736
6202,0.412323
6297,0.399839
6332,0.371609
6610,0.363711
6625,0.344135
6668,0.323069
6683,0.274824
6749,0.243188
6783,0.232138
6786,0.219935
6832,0.190301
6867,0.171093
6941,0.154694
7251,0.148415
7268,0.140267
7286,0.129175
7306,0.125302
7334,0.114087
7403,0.113806
7415,0.109927
7436,0.0952883
7593,0.0906794
7629,0.0726603
7663,0.0718883
7688,0.0712013
7701,0.0646937
7725,0.0562202
7912,0.0539286
7953,0.0456962
8028,0.043958
8037,0.0435586
8068,0.0418776
8134,0.0405258
8145,0.0368834
8198,0.0291873
8302,0.0254133
8403,0.0207442
8510,0.0205397
8580,0.0199802
8657,0.0175184
8791,0.0173591
8816,0.0171138
8837,0.0151734
8907,0.0125564
8992,0.011647
9036,0.0103295
9218,0.0100847
9309,0.00848552
9342,0.00834528
9408,0.00816818
9413,0.00739692
9429,0.00676732
9453,0.00675866
9525,0.00670292
9536,0.00626551
9538,0.00595013
9545,0.00541758
9607,0.00522192
9674,0.00507858
9768,0.00481014
9817,0.00424801
9860,0.00402852
9895,0.00377644
9919,0.00372875
9927,0.00341426
9939,0.00263815
10108,0.0025373
10155,0.00219703
10221,0.00200754
10283,0.00197835
10297,0.00172364
10337,0.00172216
10421,0.00138943
10448,0.00134083
10662,0.00124345
10666,0.00112683
10747,0.00109802
10754,0.00105646
10799,0.00096635
10840,0.000870484
10868,0.00081595
10986,0.000789797
11022,0.000696561
11054,0.000617446
11111,0.000597698
11136,0.000584563
11204,0.000566086
11211,0.000539184
11265,0.000538095
11270,0.000508505
11271,0.000504486
11285,0.00045268
11304,0.000445598
11353,0.000419311
11445,0.000379441
11477,0.000356129
11493,0.000317377
11537,0.000315994
11545,0.000313309
11550,0.000296481
11582,0.000285691
11585,0.000274951
11602,0.000269495
11644,0.000266054
11645,0.000246107
11667,0.000245273
11671,0.000234158
11681,0.000209294
11801,0.000203551
11804,0.000197853
11809,0.000179756
11937,0.0001758
11961,0.00017337
12061,0.000172529
12074,0.000158534
12082,0.000157793
12087,0.000138989
12165,0.000130529
12171,0.000123781
12234,0.000112775
12309,0.000108326
12314,0.000107138
12414,9.84763e-05
12427,9.18994e-05
12429,8.84458e-05
12482,8.15346e-05
12511,7.17556e-05
12563,6.85617e-05
12586,6.59814e-05
12596,6.59151e-05
12616,6.36132e-05
12635,5.94391e-05
12636,5.40094e-05
12668,5.03867e-05
12685,4.32615e-05
12979,4.1773e-05
12981,4.10648e-05
13011,3.88707e-05
13021,3.61902e-05
13038,2.84091e-05
13148,2.71964e-05
13180,2.39432e-05
13247,2.36108e-05
13260,2.29985e-05
13272,2.02215e-05
13479,1.87078e-05
13577,1.80732e-05
13587,1.72642e-05
13625,1.60214e-05
13630,1.5535e-05
13713,1.47678e-05
13718,1.42015e-05
13749,1.30895e-05
13778,1.24572e-05
13796,1.22215e-05
13803,1.15987e-05
13809,9.63973e-06
13843,9.56859e-06
13987,9.51501e-06
14024,8.83359e-06
14067,8.27091e-06
14139,8.0448e-06
14144,7.59535e-06
14193,7.10689e-06
14197,6.48026e-06
14243,6.02836e-06
14298,5.1447e-06
14350,5.09258e-06
14377,4.40195e-06
14434,4.37127e-06
14439,3.78542e-06
14501,3.78229e-06
14504,3.47435e-06
14526,3.33924e-06
14567,3.07529e-06
14586,2.96352e-06
14594,2.83439e-06
14613,2.71793e-06
14688,2.13755e-06
14823,2.0896e-06
14892,1.64406e-06
14942,1.34762e-06
