Evaluations,Fitness
1,-1.2277083126800732
4,-3.5272661448572302
5,-3.6094158200284596
184,-3.810885174815619
270,-3.8536399383761175
496,-3.8584354345155236
699,-3.8625990668742185
1022,-3.862764266264338
1340,-3.8627792153582994
1706,-3.862779673250169
1994,-3.862779770004612
2141,-3.8627797813604468
2286,-3.862779781989661
2335,-3.862779783306849
2450,-3.8627797845648244
2476,-3.862779786871281
2624,-3.862779786926882
2656,-3.862779787071457
2693,-3.862779787155254
2761,-3.8627797872475877
2779,-3.862779787288437
2914,-3.8627797873201613
2970,-3.862779787327238
3006,-3.8627797873287455
3113,-3.8627797873294196
3121,-3.862779787331735
3232,-3.8627797873326095
3559,-3.8627797873326126
3664,-3.862779787332637
3686,-3.8627797873326384
3831,-3.8627797873326526
3876,-3.8627797873326535
3968,-3.862779787332661
4160,-3.862779787332662
4223,-3.8627797873326624
4342,-3.862779787332663
