Evaluations,Fitness
1,1109.620870
2,1094.416756
3,992.252996
4,926.015173
32,912.066187
89,895.859030
95,829.577403
137,791.124820
165,775.648673
181,706.804008
278,690.419130
327,670.584018
339,659.544273
355,561.088865
422,559.507714
512,556.199611
601,537.245922
712,481.283816
794,470.285524
820,463.614034
836,460.546276
875,440.813659
903,436.407921
921,408.008432
942,403.839293
994,396.961836
1032,369.731889
1153,338.435018
1226,336.608696
1238,308.693572
1262,199.882900
1518,181.270145
1565,168.622861
1593,150.726028
1600,142.913604
1663,118.865925
1684,117.892233
1713,117.672803
1717,112.725777
1722,107.453464
1749,97.347657
1752,94.622572
1773,86.424090
1834,82.973989
1844,82.913240
1846,61.349624
1854,58.438515
1923,53.093734
1982,50.373944
2041,41.584789
2179,31.599248
2182,18.819326
2353,12.447584
2533,12.015511
2643,11.596300
2673,10.077296
2679,10.005294
2708,9.366195
2710,6.438642
2738,6.354175
2802,5.526298
2836,5.497740
2866,4.764491
2905,3.802601
2911,3.586925
2954,2.956758
3031,2.899978
3060,2.768762
3062,2.739657
3078,2.508689
3093,2.459661
3112,2.392584
3124,2.023459
3143,1.964796
3175,1.472717
3200,1.073509
3211,1.003095
3246,0.631097
3306,0.595268
3319,0.529873
3334,0.526250
3343,0.504598
3352,0.495229
3357,0.482918
3361,0.430269
3376,0.377697
3385,0.348949
3391,0.324436
3403,0.309636
3404,0.281863
3421,0.266716
3432,0.264492
3441,0.214813
3451,0.204059
3453,0.171768
3481,0.141911
3493,0.095515
3523,0.091848
3532,0.089843
3544,0.073419
3559,0.054672
3575,0.054317
3579,0.053846
3584,0.051048
3599,0.046774
3603,0.040210
3640,0.038768
3644,0.036222
3646,0.031983
3656,0.027086
3677,0.025495
3694,0.024249
3708,0.024119
3710,0.021813
3721,0.019155
3723,0.014338
3755,0.013196
3769,0.013109
3772,0.013013
3781,0.010167
3818,0.009319
3824,0.008120
3842,0.007626
3844,0.005588
3900,0.005556
3901,0.005522
3902,0.004773
3932,0.004544
3933,0.003436
3969,0.003145
3976,0.002856
4000,0.002711
4004,0.002474
4007,0.002464
4021,0.002417
4024,0.002012
4028,0.001992
4034,0.001863
4054,0.001730
4059,0.001588
4072,0.001510
4081,0.001405
4084,0.001275
4113,0.001274
4115,0.000947
4158,0.000877
4173,0.000809
4182,0.000745
4201,0.000672
4215,0.000661
4217,0.000598
4232,0.000560
4238,0.000525
4254,0.000476
4265,0.000469
4272,0.000396
4303,0.000394
4306,0.000391
4309,0.000391
4314,0.000372
4321,0.000292
4355,0.000264
4357,0.000244
4359,0.000238
4366,0.000228
4383,0.000218
4385,0.000184
4390,0.000181
4396,0.000172
4415,0.000137
4424,0.000137
4441,0.000134
4446,0.000130
4448,0.000128
4457,0.000125
4460,0.000125
4465,0.000120
4474,0.000099
4502,0.000089
4509,0.000087
4524,0.000081
4533,0.000079
4534,0.000072
4542,0.000072
4545,0.000070
4557,0.000061
4567,0.000046
4591,0.000038
4608,0.000038
4621,0.000037
4625,0.000034
4652,0.000030
4664,0.000030
4674,0.000029
4681,0.000024
4711,0.000021
4712,0.000020
4741,0.000017
4746,0.000017
4755,0.000012
4804,0.000011
4808,0.000010
4832,0.000009
4844,0.000008
4849,0.000007
4861,0.000007
4875,0.000007
4878,0.000006
4894,0.000006
4895,0.000005
4906,0.000005
4922,0.000004
4934,0.000004
4951,0.000004
4960,0.000004
4962,0.000004
4981,0.000003
5001,0.000003
5011,0.000003
5012,0.000003
5031,0.000003
5043,0.000002
5074,0.000002
5101,0.000002
5109,0.000002
5140,0.000002
5142,0.000002
5147,0.000001
5148,0.000001
5160,0.000001
5162,0.000001
5164,0.000001
5167,0.000001
5192,0.000001
5197,0.000001
5207,0.000001
5222,0.000001
5238,0.000001
5254,0.000001
5283,0.000001
5285,0.000001
5302,0.000001
5307,0.000001
5312,0.000001
5319,0.000001
5325,0.000000
5341,0.000000
5359,0.000000
5380,0.000000
5404,0.000000
5406,0.000000
5409,0.000000
5414,0.000000
5421,0.000000
5451,0.000000
5457,0.000000
5462,0.000000
5464,0.000000
5471,0.000000
5492,0.000000
5493,0.000000
5500,0.000000
5510,0.000000
5515,0.000000
5558,0.000000
5572,0.000000
5583,0.000000
5612,0.000000
5619,0.000000
5648,0.000000
5682,0.000000
5701,0.000000
5711,0.000000
5726,0.000000
5731,0.000000
5737,0.000000
5743,0.000000
5749,0.000000
5763,0.000000
5766,0.000000
5792,0.000000
5804,0.000000
5817,0.000000
5822,0.000000
5824,0.000000
5825,0.000000
5857,0.000000
5859,0.000000
5882,0.000000
5888,0.000000
5896,0.000000
5915,0.000000
5933,0.000000
5934,0.000000
5937,0.000000
5944,0.000000
5959,0.000000
5963,0.000000
5972,0.000000
5976,0.000000
5984,0.000000
5986,0.000000
6001,0.000000
6002,0.000000
6028,0.000000
6040,0.000000
6065,0.000000
6091,0.000000
6092,0.000000
