Evaluations,Fitness
1,37.20857806158372
3,10.741508531199528
5,1.9501521509068116
35,1.9342972214683805
65,0.45528945933926224
265,0.4531817649829186
534,0.41091854817650564
587,0.4000797975735768
639,0.399957205279005
661,0.39883488573006076
664,0.3980825728547295
696,0.39802917279371286
753,0.39800149046087085
760,0.39798506902997843
761,0.3979845824338035
763,0.39789166193513736
827,0.3978893822579419
856,0.39788857120754706
872,0.39788764039486324
908,0.3978875627557823
942,0.3978874324006654
956,0.3978873671721903
996,0.39788735946714127
1083,0.3978873581030058
1102,0.3978873580606237
1110,0.39788735781787565
1175,0.39788735781450946
1184,0.39788735774627426
1207,0.39788735774287254
1242,0.3978873577367583
1258,0.39788735773463735
1259,0.3978873577324631
1296,0.3978873577316975
1319,0.39788735773069916
1325,0.39788735773050554
1334,0.39788735773026573
1363,0.3978873577300721
1364,0.39788735772997263
1387,0.39788735772974704
1406,0.39788735772974526
1449,0.3978873577297435
1476,0.39788735772973816
