Evaluations,Fitness
1,199733
93,192103
107,188197
114,176095
119,167264
122,155591
139,142714
144,137101
145,112125
173,111016
175,102460
196,96596.3
212,88159.1
227,85991.8
229,80895.4
235,78577.3
259,73060.8
282,68202.7
312,58420.9
328,56729.5
342,53294.1
455,52293.9
461,49299.6
512,44919.1
596,44058.2
619,42108.5
626,38382.8
674,34206.2
704,33008.4
764,29896
1136,29472.2
1253,25881.7
1704,24304.8
2286,24284.2
2381,23439.9
2469,22198.9
2909,21940.4
3037,19753.4
4033,19701.3
4037,19041.6
4171,18468
4703,18314.9
5639,18177.1
5679,17838.1
5798,17185.6
6540,17044.3
7067,16658.3
7077,16233
7848,16170.2
7936,15941.2
8062,15689.8
8172,15577.6
8512,15250.8
8810,15224.5
9049,14666.4
9285,14315.2
11148,14200.8
11283,13880.7
11414,13703.1
11795,13686.8
11810,13670.5
12129,13521.1
12212,13486.3
12270,13459.1
12338,13453
12340,13354.1
12344,13352.6
12410,13229.4
12492,13043.5
12600,13029.7
12618,13000.8
12647,12930
12669,12884.3
12679,12863.7
12700,12840.4
12707,12756.9
12715,12740
12725,12571.5
12786,12518.4
12804,12514.9
12815,12501.1
12818,12485.8
12835,12479.3
12843,12235.2
12852,12143.7
12862,12074.9
12870,12073.4
12877,11968.6
12899,11955.1
12904,11944.3
12905,11764.4
12907,11558
12923,11445.7
12946,11234.8
12953,11146.5
12962,10839.1
12968,10769.1
12970,10581.5
12976,10568.4
12979,10481.2
12996,10409.3
13009,10370.9
13029,10221.1
13063,10080.7
13070,10077.7
13078,10003.2
13189,9975.67
13193,9962.05
13220,9892.6
13281,9877.86
13322,9832.1
13483,9828.97
13658,9825.84
13744,9808.46
13801,9788.24
13821,9782.27
13825,9781.49
13826,9768.06
13827,9751.38
13861,9736.52
13933,9717.69
13952,9714.82
13970,9702.51
13975,9689.31
14022,9638.59
14062,9625.36
14131,9609.64
14167,9606.45
14189,9597.76
14212,9596.68
14225,9579.48
14260,9570.29
14274,9551.79
14285,9550.85
14290,9550.62
14296,9546.5
14342,9536.25
14353,9533.34
14355,9531
14383,9513.86
14402,9504.25
14433,9499.17
14443,9497.77
14471,9495.55
14475,9490.82
14485,9490.17
14491,9485.42
14503,9484.31
14519,9481.41
14533,9477.75
14539,9464.16
14549,9461.08
14556,9450.01
14569,9447.17
14579,9439.64
14582,9438.3
14592,9435
14599,9431.79
14605,9426.29
14626,9424.3
14627,9420.61
14641,9418.84
14644,9416.73
14654,9413.56
14657,9410.59
14669,9410.33
14673,9408.12
14685,9406.52
14696,9406.22
14698,9404.85
14704,9404.41
14705,9403.01
14708,9401.35
14710,9395.94
14729,9391.54
14731,9388.81
14736,9388.01
14738,9386
14743,9384.45
14753,9383.67
14762,9381.04
14764,9380.96
14765,9378.84
14769,9375.92
14774,9375.8
14775,9375.72
14776,9374.46
14777,9373.31
14786,9370.23
14799,9368.83
14804,9368
14809,9367.21
14810,9366.71
14812,9366.13
14816,9364.71
14819,9361.11
14828,9359.82
14829,9359.06
14832,9355.56
14838,9355.16
14845,9354.01
14846,9350.99
14858,9349.75
14859,9349.26
14862,9348.66
14865,9348.63
14867,9348.54
14868,9348.37
14869,9348.26
14870,9347.57
14875,9346.66
14878,9346.1
14881,9345.83
14884,9343.79
14890,9343.31
14898,9342.48
14906,9341.91
14908,9340.45
14922,9340.26
14930,9339.39
14935,9339.27
14937,9339.06
14939,9338.99
14948,9338.7
14952,9338.56
14953,9338.36
14954,9338.09
14958,9337.53
14963,9337.3
14966,9337.16
14967,9336.79
