Evaluations,Fitness
1,1.46503376e+02
2,3.91719410e+01
9,5.01498812e+00
14,3.86015608e+00
34,2.17015286e+00
96,1.50141166e+00
133,1.26941836e+00
155,1.13217948e+00
184,6.21695592e-01
270,5.92340717e-01
288,5.26931552e-01
543,4.95973333e-01
579,4.54860632e-01
802,4.16577260e-01
1282,4.02826067e-01
1460,4.02393039e-01
1568,3.98686548e-01
1756,3.98115748e-01
3320,3.98110736e-01
3821,3.97996743e-01
4312,3.97889831e-01
4618,3.97888571e-01
6793,3.97887801e-01
8056,3.97887721e-01
8363,3.97887454e-01
9172,3.97887405e-01
9481,3.97887363e-01
9606,3.97887359e-01
12582,3.97887358e-01
12603,3.97887358e-01
13223,3.97887358e-01
13922,3.97887358e-01
