Evaluations,Fitness
1,6151275.560333
2,5966230.498448
6,5032723.751789
13,5018207.845369
14,4483310.856544
39,4350439.906371
263,4240203.842866
309,4186652.247462
360,3548944.107029
372,3274844.274591
587,2923439.910127
678,2596345.807811
754,2555462.477620
807,1491581.214432
1675,1186758.200006
2423,923901.145650
2899,862062.230701
2900,808182.986988
3197,770213.788743
3423,551022.912993
3714,529275.337527
4264,518929.986295
4314,461135.332968
4428,390258.958595
4814,346466.190036
4826,322052.707485
5061,297429.309410
5333,293789.652548
5378,268287.773011
5590,241169.068519
5610,231693.548512
5848,227666.712754
6039,217233.330552
6053,214778.519444
6059,192788.636265
6291,188711.678211
6352,179354.702093
6448,172241.634409
6543,156163.802299
6897,149254.717783
7062,137174.415788
7240,118365.303925
7458,113998.061837
7485,110685.209149
7639,105660.969245
7824,102973.395392
7877,97127.398003
7884,97049.727992
8081,88864.214500
8287,79478.157574
8392,79317.348491
8531,78533.596471
8650,74792.882203
8662,66510.405857
8984,58751.162591
9311,54144.435308
9361,49444.832412
9625,46603.652765
9725,44251.880382
9929,42227.494822
10183,39695.488540
10294,38646.246696
10467,35725.296822
10516,33801.544757
10624,33112.805967
10644,32892.432972
10747,31169.802657
10848,30923.444275
10996,30051.509246
11006,29946.251135
11028,29844.241402
11039,28038.478199
11080,27080.781994
11303,22577.433598
11529,20548.788894
11818,20210.939425
12037,18903.816596
12099,18821.113363
12121,17073.547580
12234,17034.442379
12241,15345.530381
12594,15132.989104
12649,14232.622009
12753,11793.365990
12888,10325.860475
13241,10225.282302
13472,8452.217900
13519,8346.496228
13851,7505.259737
13940,7081.776591
14127,5607.977628
14456,4083.063560
14907,3690.252998
