Evaluations,Fitness
1,1504.545325055947
2,1386.5089260323261
9,1332.2149106470424
13,1327.8132021551514
27,1308.1457697096266
50,1304.1617065640746
66,1237.629476577487
110,1212.0289806858405
188,1211.9688831346532
207,1183.1912259154653
210,1180.768202603057
225,1130.716788882676
246,1118.5520105716505
279,1118.2780737701487
387,1093.7459309831847
411,1054.874740232677
476,1051.5598910059962
515,1051.33377572902
521,1030.9300958628523
524,995.4891773048182
566,994.3342716688085
593,913.9613634003658
677,913.2687163476178
695,888.4424151010204
788,865.2767878333789
942,860.5931045581472
988,854.3819694219958
999,847.9857373658751
1002,840.6701184201695
1064,703.1275186313411
1243,699.7667563225384
1350,634.339288047633
1521,623.1997142012445
1604,596.0183710258307
1659,581.1960375483077
1825,580.6836237877085
1945,575.4247157205558
1952,571.5834838639448
1959,561.8685061064973
2004,558.3027611487754
2055,549.3644411300795
2084,543.2953214887052
2116,537.1222149283822
2186,528.9442594828391
2222,518.5509804822703
2299,461.49634652082557
2500,455.4658597845567
2624,429.7086670803019
2745,388.8776745013212
3017,379.3065770653092
3021,366.1661135037884
3201,345.9448947010536
3260,333.8841670381923
3344,321.7311193103397
3511,316.1126296953158
3606,304.88426645022497
3770,293.6846731277033
3837,286.13497937856755
3907,281.3247621170115
3923,265.02143786358994
4051,262.8453441835888
4078,262.0322991415237
4135,255.26740347004704
4164,251.83884620899067
4269,247.67942162358105
4271,245.33913774850805
4277,238.65076823780572
4321,237.26785500870488
4352,232.23422628806577
4358,223.5607888208075
4491,220.3511634083988
4555,219.66181997290573
4756,215.30113011704287
4856,215.019346026267
4868,212.49822155139782
4919,210.86527048637515
4953,207.69400601361502
5016,195.35895107323427
5196,192.80858768667724
5464,189.47449292288047
5467,188.96551724634787
5522,188.21530241929025
5538,187.965625185521
5554,182.57995153903346
5584,180.7357471928584
5644,178.38666663485697
5690,177.9670232756555
5826,171.30512006621024
5992,169.22304259789593
6076,168.43178640649342
6085,165.98673778786247
6229,161.0157454414121
6307,160.26801739420785
6347,159.1720141181326
6527,159.14919489478729
6589,158.87812285924758
6602,156.636077381375
6632,155.2239475791165
6951,155.17165471879213
6984,153.70592595656052
7010,153.69641366593095
7013,151.50714045130798
7184,149.29520359805286
7675,148.4704038388271
7697,148.00932960712657
7931,147.31203699955034
8037,146.39562188750494
8196,146.13792793169125
8246,146.02093606740522
8360,145.7667110758146
8365,145.2719289089183
8495,145.06228155006977
8627,144.93909786654262
8754,144.7875483630624
8802,144.2742736974701
8907,144.25328438615026
8972,144.17133631661068
9031,143.92498796241136
9168,143.72256315885608
9313,143.61789605952055
9467,143.4477828672118
9732,143.41658771611355
9781,143.39666148352086
9805,143.37598448165596
9876,143.3290506454543
9888,143.31778989611
9933,143.28891347616934
10004,143.2157090310646
10055,143.19519343255797
10074,143.1678182162296
10177,143.1667651453037
10227,143.0806939723663
10263,142.9690039026998
10362,142.91483875448432
10466,142.83457426618241
10551,142.81832511508503
10619,142.798159703566
10671,141.96242582562923
14189,141.80016471567387
14274,141.79852379343407
14297,141.77304266289661
