Evaluations,Fitness
1,1825.6472884725893
4,1609.1799320307387
6,1453.8438583430832
8,1368.9901195305288
118,1148.3145726980572
173,893.4955044753261
438,695.4554298155581
719,692.753583645335
742,687.5398652632255
838,546.1409177121345
1177,524.0351643025297
1251,522.9250153226853
1350,471.6863644168895
1352,423.1291317806749
1574,417.0004490980759
1674,396.8887668067012
1752,341.6641138754396
1831,341.46208567120715
2173,329.3263128378116
2392,278.93767770960403
2414,256.00626531483795
2694,235.43071954684478
2921,226.46482802560342
2934,187.51316430912138
3262,179.26494968776586
3310,179.0781161874841
3465,162.25382891971725
3650,151.5432706600355
3795,150.26242428667945
3978,148.3105452502446
4012,141.51752158838573
4013,133.85064055371538
4045,124.54221611119056
4116,120.24786018348314
4254,115.6627470238606
4533,102.79650945567518
4613,99.72379166244255
4733,99.26094275794381
4949,94.09038497256607
5007,93.60585149990126
5204,91.77462128908113
5247,87.62817402207881
5318,83.97606729590662
5335,83.91665698006913
5507,81.22767129097384
5536,77.98858247950055
5563,76.3934457130608
5574,74.22134134414246
5736,73.8749782849788
5793,67.2906352651002
5840,67.06102535704498
6004,65.15851719554242
6148,58.151079487081184
6177,53.93043426141514
6343,52.91621049394894
6444,42.69100424424768
6942,42.14077381930574
7123,39.097717573529394
7164,38.66271786521319
7371,37.670754625682534
7410,37.12868006060956
7520,36.34554252707364
7561,34.171890239431505
7660,32.28203444569206
7855,31.917881373134357
7916,29.70215544335573
8098,27.577694777364258
8314,26.356657197295945
8396,24.059535408410703
8546,23.93915078299906
8611,23.423127343185783
8760,22.423224106172487
8830,20.868256637924578
9089,20.478769993179494
9093,20.223596816203525
9250,19.93267219575486
9400,19.661765213020374
9462,18.659512684630894
9562,17.31315548973736
9609,16.92047095997119
9757,16.339017344058355
9970,15.026669540455602
10089,12.85182019281679
10327,12.660031467584574
10516,12.60338273311236
10567,12.21905198542584
10619,11.509539028423276
10644,11.479101483311965
10821,11.273051189765072
11011,11.208581806809832
11020,10.612665075923212
11189,10.538971736907511
11234,10.364511615315005
11249,9.553766582356607
11506,9.008239244865194
11615,8.784124416178676
11679,8.357737256765166
11836,8.239204463701192
11844,8.22378076327409
11975,8.037375159013115
12054,7.314786067370841
12071,7.303505903743544
12083,6.226587867096478
12338,5.359093422856005
12657,5.154844591582234
12757,5.096849248374212
12768,5.012250273448295
12827,4.948424712811853
12933,4.9230065928779485
12940,4.807909401734807
13074,4.542012981495495
13130,4.30760285234352
13179,3.947215173142823
13609,3.509842541757797
13723,3.2955694045938317
14043,3.2623228986449497
14214,3.2197096464215096
14229,3.044415850384273
14240,2.915120744183545
14521,2.8848356444944927
14533,2.8705748701124842
14654,2.6886405384494747
14775,2.632295338770117
14879,2.512229415070708
