Evaluations,Fitness
1,2.15100128e+01
4,2.14533629e+01
5,2.14283359e+01
7,2.13952671e+01
12,2.13305790e+01
17,2.13158271e+01
23,2.12447195e+01
30,2.12056654e+01
50,2.12039740e+01
66,2.11845849e+01
67,2.11313335e+01
74,2.11066787e+01
76,2.10341950e+01
114,2.08932363e+01
157,2.07828417e+01
186,2.02925820e+01
217,2.00274254e+01
273,1.99950704e+01
296,1.95749343e+01
379,1.95734529e+01
383,1.95661171e+01
386,1.94689723e+01
399,1.94044941e+01
444,1.92925054e+01
458,1.90086574e+01
541,1.85861164e+01
605,1.85225178e+01
636,1.82576088e+01
718,1.80615735e+01
778,1.75723725e+01
866,1.72898870e+01
1034,1.72396156e+01
1097,1.71557779e+01
1378,1.70081768e+01
1431,1.68646532e+01
1468,1.66471444e+01
1813,1.64213487e+01
1842,1.63899653e+01
1905,1.60855037e+01
2197,1.60676087e+01
2492,1.59930289e+01
2556,1.55769103e+01
2696,1.55409964e+01
2732,1.54417535e+01
2859,1.50930902e+01
4274,1.50924904e+01
4490,1.50906190e+01
4640,1.49592067e+01
5526,1.48825450e+01
5953,1.48721904e+01
6146,1.47682804e+01
6478,1.45875606e+01
6932,1.45249636e+01
7073,1.45129291e+01
7305,1.44252970e+01
7306,1.43524473e+01
7483,1.42865727e+01
9184,1.42183173e+01
9487,1.42128098e+01
9506,1.41030989e+01
9988,1.40285105e+01
10150,1.40270697e+01
10547,1.40084555e+01
10585,1.39995168e+01
10745,1.39512130e+01
10901,1.39436039e+01
10912,1.38943649e+01
11500,1.38090609e+01
11678,1.37820768e+01
11832,1.37665518e+01
12114,1.37534055e+01
12124,1.36719381e+01
12950,1.36181610e+01
13007,1.36100597e+01
13196,1.35826748e+01
13668,1.35586939e+01
13688,1.35525477e+01
13720,1.35427854e+01
13863,1.34851459e+01
14220,1.34516604e+01
14303,1.34300109e+01
14348,1.34233720e+01
14409,1.33021453e+01
14631,1.32584331e+01
14692,1.31566474e+01
14712,1.31263134e+01
14750,1.30755103e+01
14768,1.30555536e+01
14827,1.30000410e+01
14858,1.29993591e+01
14860,1.29829000e+01
14887,1.29676778e+01
14892,1.29384565e+01
14911,1.29373633e+01
14920,1.29314804e+01
14932,1.29146707e+01
14943,1.29107759e+01
14958,1.29002972e+01
14973,1.28802323e+01
