Evaluations,Fitness
1,21.181005680674506
10,21.065340577863793
18,20.92437620454371
37,20.910048695095757
38,20.883553074116097
99,20.801224194950354
184,20.75831483675925
256,20.61465158819992
356,20.587702061020373
434,20.55544725495702
462,20.51998807890534
463,20.366122316443853
648,20.348232746244364
673,20.345580687233685
675,20.289811907475112
719,20.176700732180553
835,20.077462550210885
948,20.052144505556242
1037,19.86960651794724
1123,19.848635932450033
1142,19.78138397705035
1342,19.635319678936977
1442,19.519710925464494
1443,19.415784651409634
1527,19.404763840398708
1550,19.228557731750904
1652,19.22609989472096
1723,19.212509550117165
1837,19.181117490055296
1857,19.159977617741678
1921,19.149788049978245
2039,19.121437975467668
2132,19.070425589469732
2417,19.002788728384996
2461,18.997500412563664
2511,18.976012092747723
2625,18.90037719634513
2730,18.855041845379215
2877,18.853779858948595
2934,18.83136876162159
2944,18.819014235804197
3050,18.76666958261483
3062,18.705039501468946
3253,18.48278271781365
3646,18.416177781301496
4542,18.40865518953956
4755,18.324346853380558
4910,18.29617414140554
5036,18.193034575828722
5135,18.16693783298606
5226,18.138284293207626
5357,18.06535430136348
6612,18.049209537911246
6613,18.039601399975307
6881,18.038771201650142
6954,18.031989672212784
7157,17.983223756550004
7160,17.97693973826399
7262,17.933812005812225
7755,17.891214609632588
7928,17.87759583190877
8526,17.865109599359446
8529,17.790415518105174
8632,17.75301074971221
9128,17.689245270850538
9129,17.627267818680846
9721,17.5980768739113
9819,17.581261472146352
10127,17.408496591649545
10329,17.406766683872682
10536,17.398204271506103
10937,17.378945962534704
11434,17.348442266487535
12618,17.304208791705506
14426,17.284530786282097
14541,17.261100713573825
14647,17.250433630604377
14732,17.21032126996161
