"Evaluations","Fitness"
1,2240.79726331996
30,1919.74610582593
247,1915.95206463672
281,1887.16306091559
398,1819.94916735026
614,1818.21767544739
816,1604.98153957848
987,1593.93144526353
1018,1453.05097302931
1068,1443.64928496525
1076,1265.73569572983
1260,1174.15519269515
1419,1116.35771374799
1644,975.665676306994
1826,906.269970587013
2023,881.008751380673
2206,879.115617632329
2220,811.780233249002
2369,766.923583276723
2765,682.993679422996
2784,581.355920097943
3011,575.282940898952
3344,573.613031813243
3421,569.135148327539
3558,537.792093903891
3626,520.37438174442
3768,514.283677463312
3954,508.764399606425
3958,494.672559283669
3985,481.143036233824
4154,471.768983914309
4516,430.853069531644
4938,417.925723275948
4980,408.551132215056
4988,406.716821408851
5115,401.96396304041
5301,382.858112161608
5334,381.715678340693
5367,365.687837635567
5371,354.049344746446
5499,352.533447313972
5515,348.04928895709
5572,341.159287413754
5891,332.776463814898
5906,329.733782002813
6094,327.202389892653
6096,311.042753235229
6361,305.035063744405
6486,282.170158317023
6736,273.866481933842
6741,269.03673266089
6913,240.996069224381
7537,238.18575088004
7707,235.339403038765
7882,222.964633686512
8474,214.294573855359
8853,210.789883186059
9251,210.594519978418
9655,209.035302612509
9659,207.766808713645
9668,206.366877088999
9823,203.872304448321
9879,202.055682903504
10030,196.522528332977
10668,196.167968389613
10794,195.020500419187
11574,194.727158326778
