Evaluations,Fitness
1,3168.691227
2,2891.775719
6,2385.215384
13,2155.909439
138,2149.855000
364,2147.624938
545,2126.532448
638,2112.734600
1145,2077.023295
1284,2062.101238
1395,2041.026313
1821,2032.656359
1895,2023.835409
2041,2010.674797
2219,2010.237312
2645,1975.496027
2962,1939.964779
3212,1939.962063
3462,1872.076870
4025,1804.291765
4212,1801.116473
4300,1760.243456
4507,1738.176244
4522,1738.166370
5219,1729.788443
5276,1715.562468
5281,1715.558516
5645,1714.063234
5765,1693.957312
5773,1576.275755
6558,1569.788969
6836,1569.651909
7063,1564.262296
7219,1514.119062
7469,1514.064115
7529,1506.761304
7801,1506.670466
8006,1500.523575
8435,1495.763439
8685,1463.746495
9329,1353.102102
9469,1351.879700
9501,1351.036660
10058,1348.032187
10369,1318.864686
10509,1317.768061
10841,1171.299886
10953,1140.771874
11049,1122.048797
11203,1120.926713
11349,1120.922751
12050,1120.495802
12203,1096.578725
12515,1095.673095
12797,1032.317490
12953,1015.462216
13203,996.431033
13346,993.333818
14023,986.505980
14203,958.483782
14287,955.414425
14290,954.599934
14298,943.780606
14453,943.761418
14703,931.091235
14825,930.753898
14872,928.536985
