Evaluations,Fitness
1,5.624983
4,0.756767
224,0.707546
438,0.569683
588,0.561024
593,0.459357
644,0.429494
810,0.398580
1338,0.398445
1890,0.398055
2067,0.398039
2186,0.397979
2745,0.397978
2758,0.397907
2768,0.397894
2848,0.397890
2961,0.397888
3099,0.397888
3374,0.397887
3543,0.397887
3637,0.397887
3737,0.397887
3748,0.397887
4004,0.397887
4021,0.397887
4196,0.397887
4256,0.397887
4316,0.397887
4359,0.397887
4370,0.397887
4429,0.397887
4503,0.397887
4615,0.397887
4637,0.397887
4701,0.397887
5201,0.397887
