"Evaluations","Fitness"
1,886978863.787407
3,725962928.074805
5,548905940.041336
1276,537692941.621047
2476,491443501.347196
2617,490131186.700617
2797,399602107.760912
4447,356085645.676258
8043,261947332.39705
11347,212882222.74778
12697,167398266.220773
15089,164817212.599914
15841,159027724.535921
18091,147255104.776487
19584,132164861.495041
19734,123802486.024396
20046,119227978.288893
20321,103142092.334651
20488,75160161.4637468
26004,54202549.7066247
27354,45756423.6625699
30689,41458700.9952447
32031,29540817.2072039
36515,23511361.9237125
39217,21716716.736779
39670,19183196.3609093
40254,18588360.9071985
41766,18244305.9587407
41903,14353367.2769835
42058,13703630.1566893
44028,12716076.6437385
44312,10020855.8490773
