Evaluations,Fitness
1,4273.358531
2,60.093441
6,10.429061
39,3.571151
431,3.092903
491,3.009272
942,3.006714
992,3.005120
1022,3.002240
1043,3.001808
1052,3.000080
1622,3.000031
1832,3.000028
1892,3.000007
1893,3.000001
2073,3.000001
2193,3.000001
2223,3.000000
2922,3.000000
3132,3.000000
3612,3.000000
5177,3.000000
5232,3.000000
5322,3.000000
5532,3.000000
5622,3.000000
5742,3.000000
5862,3.000000
5892,3.000000
5922,3.000000
6072,3.000000
6702,3.000000
8228,3.000000
8378,3.000000
8532,3.000000
8908,3.000000
10392,3.000000
