Evaluations,Fitness
1,332638.430401
3,290992.970589
5,289315.670345
10,272949.864843
11,226320.645385
49,201988.794121
323,185978.412308
372,183490.876679
530,164559.728323
776,142217.311178
951,141795.850106
1370,139745.221771
1472,131573.869384
1479,123564.676605
1535,118676.867670
1812,113683.687363
1901,111343.011117
1902,102319.904632
1963,99954.628469
2265,89701.525275
2594,86756.684066
2625,76951.648632
3003,72626.850140
3113,65264.699470
3352,55358.908009
3938,46055.164051
4117,45974.612889
4256,44856.329225
4392,44241.520918
4403,42314.617096
4418,40964.481168
4720,33923.888891
4737,32408.413691
4828,32230.138373
5052,29587.514352
5065,28239.886105
5087,27921.055959
5110,27322.640777
5133,22904.856683
5658,22033.632585
5811,21910.561743
6104,21777.049424
6110,20403.395713
6341,20390.073749
6361,20233.706123
6409,20191.510626
6492,18230.335035
6539,17507.064607
6958,17124.061914
6970,17006.332503
7033,15981.797285
7126,15716.539469
7281,15582.605888
7286,15325.370065
7315,14142.997577
7603,13823.589684
7627,13767.637901
7654,12517.992715
7733,11273.967333
7828,10111.596201
8272,10000.398210
8420,9488.855668
8635,9338.906388
8694,8804.889281
8785,8485.693999
8825,7644.066783
8956,7409.414736
9075,7126.846994
9448,7090.511251
9481,6874.227319
9501,6214.059208
9728,5842.638650
9772,5131.043904
10018,5056.921385
10027,5013.494745
10344,4840.057876
10374,4723.291877
10423,4350.245375
10499,4234.226149
10715,3860.796518
10722,3820.664624
10796,3714.577031
10880,3591.852608
11126,3491.308731
11299,3488.184843
11384,3232.530788
11429,3062.387791
11440,2993.334372
11609,2881.558313
11620,2797.582910
11734,2773.517005
11797,2747.105022
11815,2646.194580
11824,2621.444943
11845,2515.160483
11846,2504.662598
12017,2465.483747
12053,2274.287384
12269,2118.440101
12289,2004.255986
12307,1831.195543
12561,1819.621033
12577,1674.541950
12686,1499.826032
12759,1359.281957
12911,1317.917628
13183,1211.302327
13261,1124.163498
13617,1027.384350
13720,1019.762562
13881,990.792542
14069,982.222516
14083,955.161950
14210,921.949122
14317,905.386620
14373,876.917653
14443,827.588142
14504,767.628103
14599,740.356687
14683,694.040515
