Evaluations,Fitness
1,499.998978
2,495.326545
5,493.815274
6,297.896714
35,223.266656
66,106.068360
69,12.672910
137,12.670658
289,11.719857
358,11.432795
392,11.217747
403,10.943410
460,10.787729
510,2.749503
513,2.010995
636,1.047990
801,1.011900
994,1.011900
1004,1.009126
1045,1.007132
1212,0.999174
1448,0.998014
1703,0.998010
1968,0.998008
1970,0.998006
2070,0.998006
2100,0.998006
2432,0.998006
2442,0.998006
2537,0.998006
2570,0.998006
2582,0.998006
2641,0.998006
2822,0.998006
3054,0.998006
3267,0.998006
3326,0.998006
3381,0.998006
3690,0.998006
3751,0.998006
3784,0.998006
3813,0.998006
4028,0.998006
4117,0.998006
4422,0.998006
4441,0.998006
4447,0.998006
4450,0.998006
4461,0.998006
4630,0.998006
4714,0.998006
4894,0.998006
4942,0.998006
4963,0.998006
5078,0.998006
5360,0.998006
5392,0.998006
5430,0.998006
5647,0.998006
5974,0.998004
6032,0.998004
6134,0.998004
6149,0.998004
6306,0.998004
6390,0.998004
6439,0.998004
6719,0.998004
6739,0.998004
6775,0.998004
6808,0.998004
6964,0.998004
7317,0.998004
7350,0.998004
7455,0.998004
7523,0.998004
7566,0.998004
7701,0.998004
7708,0.998004
7795,0.998004
8081,0.998004
8168,0.998004
8213,0.998004
8310,0.998004
8465,0.998004
8580,0.998004
8655,0.998004
8893,0.998004
8896,0.998004
