Evaluations,Fitness
1,907088864.9902917
2,891622596.4496425
18,695580912.1038243
37,450132233.7028143
170,408770884.67752993
330,348252136.8013044
451,323758692.4534238
511,311718769.80708516
547,311288438.1512527
548,304447320.7232775
549,288700299.9270101
605,285267886.88835144
610,247221690.256556
708,234385969.1898985
770,223138263.91949758
772,192311458.86606407
813,136812057.22989622
947,129261431.61974886
1071,120419383.9342656
1108,107501751.48317474
1118,94193213.01504618
1203,88162280.81298746
1255,69536194.53467202
1309,60947134.42116387
1367,57869019.181190364
1436,47242322.591439635
1525,42200364.398952775
1608,41629896.81513502
1615,37941867.01089373
1714,28439765.226416163
1925,26902608.501295123
1990,23254622.8671134
2152,23222506.01303509
2154,22952619.647923633
2155,22331305.41485912
2172,18982500.46097584
2204,15502297.533756947
2490,13355330.619433671
2607,11631126.141974928
2620,11542742.172783582
2716,11438749.380923223
2729,10715134.208706835
2791,10496387.20734463
2808,9510447.615078747
2922,9227910.745125188
2955,8965197.521478131
2960,7074351.361652052
3224,6560241.833001745
3260,6165925.7818124555
3308,5938168.368866889
3440,5882382.767590565
3455,5436164.517218196
3521,5316352.547055897
3638,5163714.360430131
3686,4891612.173886645
3738,4881630.228963591
3787,4814841.555506412
3803,4773397.244891455
3841,4588371.283871782
3868,4447657.991933398
3912,4373561.325146896
3914,4111091.367188687
4157,3852922.4469069666
4189,3787569.0053109913
4203,3773372.268717417
4239,3740132.7971696076
4327,3677384.840346238
4336,3651436.452424455
4421,3485512.5953430566
4508,3420585.0261876537
4542,3295777.8468402126
4684,3211067.1534604495
4698,3020795.907539503
4988,2935196.7709711175
5004,2903463.8855508296
5062,2774586.974172083
5210,2705520.2132552983
5289,2627136.818856353
5402,2623791.0579941813
5432,2618676.163754303
5433,2585944.7218474904
5444,2525632.2602825714
5616,2494795.299775992
5623,2494342.1346965665
5642,2482354.74708713
5663,2451620.866564206
5680,2438974.8964847927
5712,2315717.08064757
5732,2081254.1589199067
5950,2072285.8378828347
6003,2032013.3350954382
6086,1979175.6861914694
6130,1926991.3537328267
6239,1921464.9917996181
6305,1888100.5662013937
6366,1886187.1807596853
6411,1827614.007546171
