Evaluations,Fitness
1,-1.6524889162370657
4,-2.3229973720288277
6,-3.2070380561179435
88,-3.7537858088331415
162,-3.793643006793431
355,-3.8247138294739558
356,-3.8407068433444858
519,-3.8486010176140972
523,-3.854579193323815
587,-3.85477732354906
606,-3.8559420754491702
634,-3.8583453416985805
736,-3.858873733191213
794,-3.8606646360439605
798,-3.861865578722265
878,-3.8619469263378026
961,-3.8621023224935938
1035,-3.8626249672099147
1063,-3.8627449594979053
1379,-3.862750689739544
1382,-3.8627754039602604
1459,-3.8627755461055684
1715,-3.86277822702602
1825,-3.862778857581874
1910,-3.8627788804459153
1912,-3.8627800193096826
1932,-3.8627807778436862
1946,-3.86278122249274
2050,-3.862781261044543
2060,-3.8627814247141288
2071,-3.862781547488
2073,-3.862781893764849
2210,-3.862781981474331
2297,-3.862782091848053
2368,-3.862782126128083
2608,-3.8627821348806965
2634,-3.8627821409284944
2708,-3.862782145203352
2885,-3.862782145573765
2895,-3.862782146627037
2927,-3.8627821473089607
3002,-3.862782147770402
3503,-3.8627821477751096
3589,-3.8627821478177977
3903,-3.862782147818849
3964,-3.862782147819685
4000,-3.862782147819738
4201,-3.8627821478202313
4219,-3.862782147820494
4327,-3.8627821478207154
4687,-3.8627821478207323
4830,-3.8627821478207416
4897,-3.862782147820746
4986,-3.862782147820747
4989,-3.8627821478207505
5054,-3.8627821478207514
5163,-3.8627821478207536
5197,-3.8627821478207545
5364,-3.862782147820755
5506,-3.8627821478207554
7262,-3.862782147820756
