Evaluations,Fitness
1,21.115125
4,20.971873
6,20.857519
116,20.807967
236,19.799517
683,19.442333
1159,19.301084
1201,19.139757
1643,19.054035
1744,18.992279
1990,18.570548
2096,18.125141
2120,17.363100
2619,16.830561
2944,16.757719
3083,16.584096
3294,15.935021
3898,15.604306
4017,14.879263
4028,14.697866
4430,14.622434
4465,14.111785
4680,13.032465
5688,12.830221
5798,12.739329
5952,12.700511
6102,12.104033
6530,11.329785
6609,11.269384
6768,11.237721
6972,11.206787
7051,11.149150
7256,10.838264
7346,10.518778
7355,10.470952
7453,10.358619
7577,10.291416
7754,10.189701
7840,9.951558
7927,9.850574
8065,9.830392
8167,9.785087
8209,9.534810
8421,9.449572
8508,9.315180
8740,9.288533
8874,8.986907
9072,8.723409
9145,8.591229
9334,8.574585
9557,8.369471
9712,8.191058
10042,8.144161
10066,7.831566
10393,7.813886
10444,7.662384
10585,7.631984
10633,7.510593
10652,7.454540
10714,7.392897
10853,7.310449
11053,7.119737
11316,7.062800
11346,6.896330
11508,6.802446
11818,6.611633
12048,6.433365
12315,6.380323
12317,6.316883
12725,6.032134
12783,6.027805
12910,6.024787
13186,6.023679
13209,5.946160
13360,5.916736
13380,5.911208
13509,5.782236
13516,5.767149
13592,5.755525
13656,5.724590
13683,5.697062
13703,5.510915
13926,5.490108
14064,5.464956
14105,5.293734
14192,5.248405
14258,5.241556
14314,5.209992
14395,5.101491
14417,4.928544
14659,4.859384
14972,4.790825
