Evaluations,Fitness
1,263375.717002
17,259305.326146
22,248700.381358
28,215948.643985
36,209475.224374
46,184276.511067
62,174105.332717
63,156400.184043
93,149460.543401
95,129844.272809
121,100635.808542
161,99169.399351
165,94847.881101
195,91246.998991
217,78604.153157
269,72469.251777
272,68697.285243
276,64552.235196
340,63811.008318
349,62755.977932
391,52411.599618
488,50657.981538
542,49945.335477
571,45150.456309
697,40662.111235
914,37861.938985
934,37240.199023
963,36470.854400
1041,32786.468676
1441,32504.807541
1960,32270.176459
2020,32126.584264
2077,29393.902185
2491,27049.230278
4788,26816.226790
5107,25990.296912
5556,25824.625629
5883,25377.925621
6630,25217.952152
6843,24984.379262
6851,24612.093218
6895,24401.096936
6966,23970.573898
7024,23332.456109
7491,23154.272980
7552,23052.470192
7965,22817.428113
8010,22806.269544
8014,22580.508644
8266,22404.318511
8534,21709.738350
8738,21477.019336
9424,21195.626953
10758,21119.916870
10853,21093.970964
10875,21053.796380
11070,20814.937973
11365,20644.875563
11849,20526.052864
11932,20483.484568
12016,20462.929048
12034,20427.187593
12108,20357.308076
12395,20257.430876
12460,20211.246827
12473,20184.970659
12493,20183.926877
12673,20170.703984
12692,20147.407016
12696,20034.550910
13084,20029.962216
13185,20028.545455
13249,20016.704932
13253,19965.975435
13317,19963.301084
13418,19946.844280
13548,19928.678808
13592,19909.210937
13630,19906.397126
13649,19868.572061
13667,19858.882958
13692,19846.265462
13715,19840.338744
13726,19783.059267
13804,19782.264016
13832,19748.859205
13878,19734.218339
13888,19721.540658
13943,19717.738503
13954,19716.819579
13957,19711.003496
14009,19707.883976
14014,19697.291670
14025,19697.125317
14035,19677.007247
14059,19662.165651
14083,19660.059414
14115,19659.527525
14116,19645.280559
14139,19639.709541
14165,19632.657190
14173,19628.866572
14184,19625.574416
14189,19620.745381
14191,19610.262952
14237,19588.273762
14269,19585.055471
14284,19562.528725
14337,19560.932295
14339,19559.484744
14361,19556.692109
14369,19544.214357
14401,19537.485028
14436,19532.739938
14467,19526.570320
14469,19526.155151
14492,19508.736303
14521,19506.714516
14532,19501.902629
14535,19496.086262
14552,19493.930971
14556,19491.323810
14573,19491.130702
14576,19489.846780
14582,19488.151124
14586,19479.138078
14615,19478.537612
14625,19476.882498
14635,19475.646364
14641,19473.297682
14646,19471.582242
14658,19468.278995
14674,19464.192028
14686,19452.583554
14704,19451.313795
14715,19449.788815
14735,19448.659569
14736,19445.227608
14747,19437.979134
14761,19436.404853
14765,19436.168953
14792,19433.524410
14807,19431.285015
14810,19430.750025
14826,19429.574272
14835,19425.980743
14855,19425.914447
14857,19424.634970
14860,19424.633148
14869,19421.208257
14877,19421.172116
14884,19417.167633
14914,19417.137879
14928,19416.979932
14935,19415.137375
14942,19413.823079
14970,19413.784719
14972,19413.147448
14974,19412.786714
14996,19412.729438
