Evaluations,Fitness
1,289769
3,266828
9,244277
347,239703
412,226938
415,206809
437,188130
522,170381
546,167515
550,133647
573,121214
639,106260
652,103465
689,70570.8
764,65549.4
778,61563.6
945,60671.7
966,45632
978,45199.9
1037,44682.6
1040,42476.7
1056,41840.2
1057,39712.4
1112,39016.8
1114,34305.9
1164,29493.2
1232,27510.9
1250,23875.1
1318,22428.2
1357,18380
1381,14502.3
1480,12759.3
1532,12751.6
1541,12240.3
1593,10950.6
1618,10912.6
1646,9442.95
1724,8047.76
1790,7787.2
1803,7442.65
1828,7436.99
1841,7353.56
1861,6518.92
1901,6451.03
1936,6016.73
1939,5984.97
1949,5597.3
1969,5005.32
1974,4701.12
2025,4338.82
2091,4278.69
2103,3924.89
2164,3862.62
2165,3816.98
2169,3115.32
2170,2822.84
2192,2452.7
2264,2435.75
2275,2359.87
2281,2044.13
2394,1936.07
2402,1833.94
2421,1819.28
2427,1633.43
2434,1405.34
2585,1114.45
2615,1114.14
2683,1062.32
2689,974.527
2694,902.99
2795,893.905
2800,806.352
2824,735.879
2835,728.44
2853,625.2
2888,529.059
2955,499.648
2978,409.251
2983,377.864
3031,365.199
3058,360.519
3084,339.815
3106,331.384
3107,291.297
3159,282.029
3172,277.9
3199,253.238
3248,247.34
3251,222.638
3346,197.016
3407,184.616
3462,167.573
3483,163.511
3501,134.983
3514,134.901
3521,129.965
3548,123.011
3554,121.124
3570,107.437
3589,88.4914
3746,86.1399
3769,73.3098
3786,67.9386
3794,65.3076
3841,63.3743
3869,63.0703
3871,48.9308
3932,45.3552
3961,44.2758
3988,44.0368
3998,43.4222
4033,39.104
4065,35.2371
4106,28.1064
4239,27.0967
4279,24.2922
4281,23.1265
4313,16.9076
4499,14.9487
4532,12.3877
4567,12.206
4599,11.092
4610,10.9352
4664,10.8186
4704,9.48942
4712,8.82552
4733,7.922
4782,7.17864
4798,6.05546
4816,4.9886
4948,4.16611
5030,3.99033
5065,3.22208
5068,3.0653
5099,2.90163
5124,2.51422
5319,2.5098
5322,2.46512
5337,2.43831
5343,2.41908
5346,1.70629
5386,1.66331
5387,1.49694
5398,1.35206
5415,1.2997
5481,1.29091
5554,1.26638
5562,1.19193
5582,1.11877
5596,1.09871
5599,1.07514
5630,1.01735
5637,1.00535
5702,0.936168
5726,0.912515
5735,0.90332
5747,0.887878
5766,0.707166
5837,0.692671
5844,0.689471
5851,0.554905
5861,0.534444
5881,0.52267
5901,0.491054
5917,0.460081
5933,0.451691
5940,0.442568
5972,0.34778
6032,0.321875
6070,0.284274
6087,0.274991
6122,0.234337
6232,0.193804
6281,0.164036
6372,0.159622
6408,0.159336
6412,0.157567
6433,0.138174
6462,0.131505
6466,0.113613
6510,0.113526
6514,0.106296
6540,0.09853
6609,0.0901762
6644,0.0688595
6692,0.0612684
6724,0.059211
6734,0.0503992
6825,0.0501773
6830,0.0474533
6859,0.0417675
6900,0.03916
6953,0.0354242
7028,0.0348362
7035,0.0301753
7065,0.027104
7083,0.0270197
7086,0.0264899
7107,0.0251039
7110,0.0234757
7115,0.0231195
7155,0.0231089
7197,0.0194586
7234,0.016499
7273,0.0157866
7312,0.0141781
7344,0.0137024
7368,0.0132749
7386,0.00981811
7415,0.00947918
7436,0.00788102
7454,0.00786335
7525,0.00677062
7626,0.00652508
7655,0.00651507
7697,0.00564431
7727,0.00541053
7755,0.00402256
7835,0.00363191
7855,0.00349224
7871,0.00338286
7921,0.00319254
7934,0.00309301
7951,0.0028267
7962,0.00279837
7992,0.00262869
8012,0.00239367
8032,0.0023664
8063,0.00224966
8065,0.0021654
8074,0.00193036
8097,0.00175298
8166,0.00166735
8196,0.00146064
8229,0.00131977
8288,0.00122849
8296,0.00122777
8327,0.00118424
8348,0.00100736
8405,0.000908853
8433,0.000883298
8445,0.000707973
8521,0.000673305
8561,0.000627503
8586,0.000541605
8637,0.000476808
8675,0.000409947
8721,0.000403907
8777,0.000382145
8800,0.000365944
8801,0.000339949
8840,0.000328878
8910,0.000319934
8911,0.000308877
8919,0.000284357
8923,0.000274739
8957,0.000271413
8960,0.000221837
9006,0.000218206
9031,0.000215245
9036,0.000194379
9046,0.000184725
9091,0.000163748
9113,0.000162538
9137,0.000161668
9150,0.000147547
9188,0.000143122
9198,0.000134341
9218,0.000112402
9314,0.00010657
9343,0.000105696
9349,9.66301e-05
9354,9.39397e-05
9359,9.2008e-05
9377,8.0853e-05
9384,7.76216e-05
9437,6.82486e-05
9462,6.46884e-05
9517,6.4452e-05
9555,5.43585e-05
9605,4.49617e-05
9609,4.42814e-05
9637,4.13997e-05
9673,3.58137e-05
9702,3.26044e-05
9721,3.20508e-05
9725,2.79422e-05
9801,2.75581e-05
9816,2.64666e-05
9834,2.31733e-05
9886,2.0383e-05
9937,1.97039e-05
9999,1.46466e-05
10037,1.3301e-05
10135,1.29849e-05
10146,9.4598e-06
10221,9.31611e-06
10267,8.2005e-06
10292,7.68346e-06
10357,7.38112e-06
10361,6.08984e-06
10441,5.92184e-06
10459,5.39287e-06
10487,5.25045e-06
10508,5.0497e-06
10533,4.70379e-06
10564,4.34587e-06
10567,4.02048e-06
10582,3.95219e-06
10630,2.94758e-06
10709,2.77884e-06
10793,2.67379e-06
10799,2.47235e-06
10827,1.84789e-06
10986,1.64606e-06
10992,1.59008e-06
11013,1.52501e-06
11019,1.44646e-06
11049,1.42924e-06
11067,1.26812e-06
11073,1.26586e-06
11098,1.24862e-06
11109,1.17156e-06
11110,1.14917e-06
