Evaluations,Fitness
1,[-1.28924757]
4,[-2.07487189]
13,[-3.61306523]
63,[-3.61828656]
73,[-3.64641313]
88,[-3.65051924]
114,[-3.69949768]
173,[-3.74778756]
302,[-3.77627615]
341,[-3.7865896]
380,[-3.81739242]
404,[-3.82232775]
437,[-3.84111136]
467,[-3.85127744]
480,[-3.85147694]
497,[-3.86155055]
617,[-3.86241436]
707,[-3.86244098]
797,[-3.86247111]
827,[-3.86257572]
887,[-3.86260755]
1026,[-3.86267197]
1097,[-3.86275138]
1217,[-3.86277429]
1277,[-3.86277443]
1616,[-3.86278127]
2330,[-3.86278213]
2810,[-3.86278213]
2930,[-3.86278214]
3230,[-3.86278214]
3380,[-3.86278214]
3446,[-3.86278214]
3470,[-3.86278215]
3737,[-3.86278215]
3740,[-3.86278215]
4040,[-3.86278215]
4130,[-3.86278215]
4580,[-3.86278215]
4701,[-3.86278215]
4760,[-3.86278215]
4820,[-3.86278215]
4880,[-3.86278215]
4937,[-3.86278215]
4940,[-3.86278215]
4967,[-3.86278215]
4997,[-3.86278215]
5087,[-3.86278215]
5117,[-3.86278215]
5147,[-3.86278215]
5177,[-3.86278215]
5207,[-3.86278215]
5237,[-3.86278215]
5267,[-3.86278215]
5297,[-3.86278215]
5327,[-3.86278215]
5357,[-3.86278215]
5387,[-3.86278215]
5417,[-3.86278215]
5447,[-3.86278215]
5452,[-3.86278215]
5507,[-3.86278215]
5567,[-3.86278215]
5657,[-3.86278215]
5780,[-3.86278215]
5807,[-3.86278215]
5858,[-3.86278215]
5990,[-3.86278215]
6200,[-3.86278215]
6720,[-3.86278215]
6773,[-3.86278215]
7073,[-3.86278215]
7223,[-3.86278215]
7253,[-3.86278215]
7290,[-3.86278215]
7313,[-3.86278215]
7493,[-3.86278215]
7673,[-3.86278215]
7680,[-3.86278215]
8128,[-3.86278215]
8130,[-3.86278215]
8153,[-3.86278215]
9197,[-3.86278215]
