Evaluations,Fitness
1,1.06813001e+07
3,8.64773024e+06
8,7.18052648e+06
21,6.84225366e+06
52,6.79765122e+06
163,6.74524365e+06
659,6.57788401e+06
734,6.56517035e+06
796,6.53375260e+06
814,6.53272545e+06
858,6.11994619e+06
907,6.08113908e+06
1106,5.97494453e+06
1155,5.91402166e+06
1478,5.89914920e+06
1531,5.89282018e+06
1602,5.88582667e+06
1652,5.88237868e+06
1850,5.38457949e+06
1894,5.24020815e+06
1974,5.24015119e+06
2015,5.24002306e+06
2098,5.22295169e+06
2393,4.83509740e+06
2470,4.82772880e+06
2594,4.68019103e+06
2842,4.47756348e+06
3012,4.41214494e+06
3090,4.35639107e+06
3256,3.49142402e+06
3373,3.33595395e+06
3403,3.32525298e+06
3462,3.21486196e+06
3525,3.20254731e+06
3710,3.03271860e+06
3778,2.99651203e+06
3870,2.98916803e+06
3991,2.97364725e+06
4206,2.95284837e+06
4272,2.94857420e+06
4330,2.94474320e+06
4454,2.93612774e+06
4490,2.93337597e+06
4858,2.93014638e+06
5198,2.92692328e+06
5610,2.72152341e+06
5637,2.71736261e+06
5723,2.67023044e+06
5818,2.62722595e+06
5851,2.42980107e+06
6011,2.41051502e+06
6066,2.40761125e+06
6438,2.40361198e+06
6496,2.38254866e+06
6562,2.34205004e+06
6623,2.33641494e+06
6686,2.31411283e+06
6934,2.31055965e+06
6992,2.30958824e+06
7058,2.27790063e+06
7345,2.22304763e+06
7463,2.22229693e+06
7554,2.20617542e+06
7591,2.17279812e+06
7711,2.17250083e+06
7926,2.15706926e+06
8231,2.15394396e+06
8422,2.07991707e+06
8601,2.07856086e+06
8846,2.07719225e+06
9166,1.99252757e+06
9290,1.98750436e+06
9355,1.98722870e+06
9694,1.98685591e+06
9723,1.98638329e+06
9941,1.98589113e+06
10070,1.96790842e+06
10275,1.96508314e+06
10321,1.90573940e+06
10399,1.78595510e+06
10467,1.70030453e+06
10523,1.69668305e+06
10647,1.67993699e+06
10718,1.67970411e+06
11183,1.67676733e+06
11307,1.67303307e+06
11555,1.67281222e+06
11586,1.66934563e+06
11763,1.66815675e+06
11795,1.65526665e+06
11867,1.64426757e+06
11914,1.64314038e+06
11939,1.58656660e+06
11991,1.57454578e+06
12040,1.56452886e+06
12088,1.56345770e+06
12326,1.56331214e+06
12413,1.56326819e+06
12735,1.55289453e+06
12910,1.54525502e+06
13062,1.53632899e+06
13155,1.15126689e+06
13231,1.07108549e+06
13297,1.06332441e+06
13355,1.00376808e+06
13398,1.00269296e+06
13569,9.97124506e+05
13929,8.90502931e+05
13975,8.89674943e+05
14037,8.50503186e+05
14139,8.36410630e+05
14160,8.26061983e+05
14223,8.26047931e+05
14268,8.19558259e+05
14317,8.14336553e+05
14347,8.14298890e+05
14439,8.12921632e+05
14595,8.12895383e+05
14719,8.12886744e+05
14809,8.06159884e+05
14911,8.00344595e+05
